ppm NH3 Concentration mole,X (m),Y (m),Z (m)
67,-113.52,74.13,34.39
308,-111.24,72.16,38.63
342,-111.23,72.17,39.88
190,-112.3,71.38,36.24
238,-112.17,71.35,37.36
155,-112.3,70.38,35.12
48,-114.4,70.69,35.13
320,-109.75,69.13,37.81
359,-109.8,70.31,38.77
337,-110.46,71.21,38.64
359,-110.43,71.21,39.87
363,-109.65,70.25,39.89
258,-111.43,70.41,37.39
270,-110.9,69.57,37.66
217,-111.81,70.43,36.49
200,-111.83,68.55,35.96
142,-112.47,66.48,34.52
66,-113.68,68.89,35.36
159,-109,64.88,38.9
358,-109.42,69.48,39.13
330,-109.53,68.41,38.36
260,-109.37,66.3,37.84
87,-111.76,65,35.7
195,-111.2,66.95,37.06
160,-113.03,72.32,36.16
193,-112.11,73.13,36.19
213,-113.01,72.32,37.39
237,-112.05,73.12,37.38
124,-112.7,75.84,35.33
88,-113.23,77.67,34.57
40,-115.21,76.08,34.24
87,-113.98,74.12,35.2
314,-112.03,73.13,39.88
283,-112.04,73.12,38.63
28,-115.73,72.5,35.01
278,-112.99,72.33,39.89
257,-113,72.32,38.64
294,-112.19,71.37,39.89
276,-112.2,71.36,38.64
103,-114.06,70.64,36.78
303,-111.39,70.41,39.88
309,-110.59,69.45,39.88
294,-111.4,70.4,38.63
306,-110.62,69.45,38.65
145,-112.68,68.78,37.03
75,-113.07,66.62,35.29
32,-113.26,59.95,35.24
71,-112.85,63.31,35.03
75,-112.38,61.53,35.98
125,-109.69,65.12,39.61
308,-110.1,68.61,38.91
228,-110.06,66.53,38.53
147,-111.86,67.05,37.62
35,-112.43,65.16,36.43
162,-113.74,74.16,36.77
105,-113.72,77.39,35.27
28,-114.63,80.25,33.64
62,-114.94,79.04,34.51
28,-116.84,78.04,34.28
62,-115.41,76,35.17
248,-113.71,74.17,39.27
69,-115.65,72.56,36.79
148,-114.03,70.65,39.28
157,-112.43,68.72,39.27
39,-113.51,63.43,35.77
101,-110.32,65.21,40.15
39,-109.2,62.62,39.64
158,-111.06,66.89,39.46
37,-122.85,101.61,33.16
121,-115.33,76.08,36.78
81,-115.09,78.73,35.21
156,-113.4,77.69,36.71
71,-114.83,80.23,34.61
42,-117.05,77.79,35.15
185,-113.39,77.69,39.25
48,-117.25,74.48,36.8
208,-115.31,76.09,39.27
129,-115.63,72.57,39.29
26,-115.95,69.05,39.3
43,-109.83,62.79,40.43
34,-124.92,105.37,32.84
49,-122.24,108.69,33.14
44,-124.32,112.49,33.08
53,-122.96,101.61,34.16
87,-116.93,78.03,36.72
51,-116.53,81.57,34.59
126,-115.02,79.62,36.62
28,-118.86,79.65,35.11
151,-113.37,77.7,41.75
173,-114.99,79.61,39.26
88,-113.05,81.22,41.74
26,-128.19,109.26,32.63
173,-116.91,78.01,39.28
35,-118.85,76.4,36.81
111,-117.23,74.49,39.3
189,-115.29,76.1,41.77
51,-113.02,81.22,44.24
28,-119.15,72.89,39.32
28,-117.55,70.97,39.31
159,-115.61,72.57,41.79
48,-115.93,69.05,41.8
46,-114.33,67.13,41.8
56,-113.99,70.66,44.28
31,-111.15,63.28,41.78
44,-112.73,65.21,41.79
47,-125.02,105.36,33.84
59,-122.34,108.67,34.14
28,-130.8,120.24,33.4
33,-127.65,115.21,33.06
52,-124.4,112.45,34.08
54,-123.62,101.67,34.95
36,-125.64,98.3,33.96
31,-119.63,84.21,34.51
65,-118.5,79.95,36.66
100,-116.63,81.52,36.6
142,-118.51,79.93,39.29
91,-114.65,83.14,41.75
127,-114.97,79.62,41.76
157,-116.59,81.53,39.27
56,-114.62,83.15,44.25
28,-120.45,78.32,36.81
36,-128.27,109.22,33.63
26,-128.9,102.17,33.44
77,-120.43,78.33,39.31
170,-116.89,78.02,41.78
94,-118.83,76.41,39.31
150,-117.21,74.5,41.8
59,-115.27,76.1,44.27
52,-114.95,79.62,44.26
25,-113,81.23,46.74
26,-122.35,76.73,39.34
27,-120.75,74.81,39.33
54,-119.13,72.9,41.82
51,-117.53,70.97,41.81
60,-115.59,72.58,44.29
33,-115.91,69.06,44.3
48,-125.58,105.37,34.89
58,-122.99,108.72,34.93
36,-130.86,120.17,34.4
40,-127.71,115.16,34.06
36,-127.43,117.59,33.3
51,-125.11,111.91,34.96
41,-126.35,98.87,34.89
68,-121.86,101.53,37.8
44,-122.42,94.47,34.49
83,-118.73,97.7,37.98
54,-123.17,87.44,37.76
150,-118.49,79.94,41.79
80,-119.98,83.61,37.83
114,-116.57,81.54,41.77
53,-116.55,81.55,44.27
31,-114.6,83.15,46.75
45,-112.68,84.75,46.72
55,-117.82,86.99,44.26
55,-116.22,85.07,44.25
27,-131.47,113.11,33.71
40,-128.45,109.12,34.87
32,-129.11,102.18,34.79
65,-118.47,79.95,44.29
122,-120.41,78.34,41.81
63,-116.87,78.02,44.28
136,-118.81,76.42,41.81
64,-117.19,74.5,44.3
60,-122.33,76.74,41.84
56,-120.73,74.82,41.83
45,-119.11,72.9,44.32
40,-117.51,70.98,44.31
57,-125.03,105.37,37.92
65,-121.21,108.56,37.74
42,-127.81,114.52,34.87
42,-127.49,117.52,34.29
56,-124.4,112.46,37.84
34,-129.5,95.12,37.97
40,-126.31,91.28,37.73
55,-125.68,98.27,37.87
38,-121.84,101.55,43
67,-122.54,94.49,37.81
45,-118.63,97.71,42.98
80,-123.12,87.46,43.06
88,-119.92,83.62,43.04
72,-123.76,80.42,43.09
31,-131.63,112.62,34.83
48,-128.28,109.21,38.03
25,-135.31,116.29,34.88
30,-132.76,98.97,38.11
45,-128.92,102.17,38.06
52,-122.31,76.74,44.34
50,-120.71,74.82,44.33
72,-120.39,78.35,44.31
66,-118.79,76.42,44.31
34,-125.04,105.39,43.02
34,-121.19,108.59,42.97
31,-128.24,109.23,43.03
48,-127.64,116.3,37.73
31,-124.39,112.43,42.99
65,-126.96,84.26,43.1
63,-129.52,95.15,43.09
72,-126.32,91.31,43.08
48,-125.68,98.35,43.05
54,-122.48,94.51,43.03
36,-134.64,116.93,37.87
26,-135.96,102.81,38.12
38,-132.12,106.01,38.08
41,-131.47,113.12,37.93
37,-139.76,99.63,43.17
43,-136.56,95.79,43.15
47,-135.92,102.83,43.12
55,-132.72,98.99,43.11
39,-132.08,106.03,43.08
42,-128.88,102.19,43.06
29,-131.44,113.07,43.05
27,-134.64,116.91,43.07
29,-127.59,116.27,43
50,-133.36,91.95,43.14
58,-130.16,88.11,43.12
30,-138.82,110.18,40.63
697093,-99.57,68.66,40.29
863004,-99.57,68.67,40.29
511262,-99.56,68.66,40.28
508856,-99.56,68.66,40.28
545586,-99.56,68.66,40.28
485741,-99.57,68.66,40.29
496909,-99.57,68.66,40.29
498474,-99.57,68.66,40.29
533154,-99.57,68.66,40.29
557877,-99.57,68.67,40.29
538045,-99.57,68.66,40.29
585375,-99.57,68.67,40.3
738991,-99.58,68.67,40.3
610310,-99.58,68.67,40.3
622708,-99.57,68.67,40.3
611423,-99.58,68.67,40.3
574471,-99.57,68.67,40.29
573093,-99.57,68.67,40.29
643174,-99.58,68.67,40.32
583401,-99.57,68.67,40.32
648620,-99.57,68.67,40.32
652957,-99.58,68.67,40.32
629325,-99.57,68.67,40.33
625349,-99.57,68.67,40.32
664198,-99.58,68.67,40.3
628049,-99.58,68.67,40.31
608140,-99.58,68.67,40.31
631394,-99.58,68.67,40.31
626022,-99.58,68.67,40.31
523864,-99.57,68.67,40.29
495360,-99.57,68.67,40.29
452632,-99.54,68.64,40.3
434611,-99.54,68.64,40.3
406328,-99.54,68.64,40.29
432239,-99.54,68.64,40.29
469103,-99.54,68.64,40.29
468804,-99.54,68.65,40.29
473615,-99.54,68.65,40.29
479065,-99.55,68.65,40.29
367996,-99.54,68.64,40.29
397006,-99.54,68.64,40.29
345928,-99.54,68.64,40.28
370497,-99.54,68.64,40.28
354832,-99.54,68.64,40.28
426706,-99.54,68.64,40.29
452778,-99.54,68.65,40.29
396903,-99.54,68.64,40.28
422985,-99.54,68.64,40.28
392531,-99.54,68.64,40.28
457023,-99.55,68.65,40.29
459031,-99.55,68.65,40.28
448334,-99.55,68.65,40.28
479263,-99.55,68.65,40.28
370127,-99.54,68.64,40.28
474073,-99.54,68.64,40.32
487178,-99.54,68.64,40.32
502025,-99.54,68.64,40.32
574737,-99.57,68.67,40.33
593543,-99.57,68.67,40.33
584914,-99.57,68.67,40.33
945919,-99.57,68.66,40.3
941660,-99.57,68.66,40.3
530302,-99.57,68.66,40.29
936626,-99.57,68.66,40.3
934118,-99.57,68.66,40.3
507971,-99.57,68.67,40.29
920082,-99.57,68.66,40.29
501524,-99.57,68.66,40.29
545284,-99.57,68.67,40.29
931876,-99.57,68.66,40.29
523295,-99.57,68.67,40.29
468560,-99.55,68.65,40.28
479451,-99.55,68.65,40.28
511833,-99.55,68.65,40.28
516007,-99.55,68.65,40.28
473149,-99.56,68.66,40.28
479649,-99.55,68.65,40.28
490032,-99.56,68.66,40.28
457032,-99.56,68.66,40.28
442168,-99.57,68.66,40.28
788258,-99.56,68.66,40.29
500174,-99.56,68.66,40.28
641365,-99.56,68.66,40.28
491336,-99.56,68.66,40.28
921642,-99.56,68.66,40.29
457921,-99.56,68.66,40.28
898253,-99.56,68.66,40.29
468945,-99.56,68.66,40.29
484437,-99.56,68.66,40.28
493756,-99.56,68.66,40.28
495657,-99.56,68.66,40.28
504694,-99.56,68.66,40.28
763428,-99.57,68.66,40.29
517691,-99.57,68.66,40.28
670194,-99.57,68.66,40.29
540891,-99.57,68.66,40.29
531523,-99.57,68.66,40.29
636765,-99.57,68.66,40.29
475730,-99.57,68.66,40.28
509744,-99.57,68.66,40.28
510835,-99.57,68.66,40.28
619536,-99.57,68.66,40.29
534122,-99.57,68.67,40.29
612090,-99.57,68.66,40.29
502377,-99.57,68.67,40.29
586301,-99.57,68.66,40.29
512381,-99.57,68.66,40.28
458437,-99.53,68.64,40.32
876538,-99.58,68.67,40.3
906219,-99.58,68.67,40.31
907905,-99.57,68.67,40.3
886946,-99.57,68.67,40.3
533888,-99.58,68.67,40.3
900672,-99.58,68.67,40.3
566633,-99.58,68.67,40.3
725312,-99.58,68.67,40.3
608725,-99.58,68.67,40.3
718165,-99.57,68.67,40.3
813425,-99.57,68.67,40.3
587340,-99.58,68.67,40.3
697044,-99.58,68.67,40.3
549501,-99.57,68.67,40.29
565072,-99.57,68.67,40.29
687665,-99.57,68.67,40.29
539365,-99.58,68.67,40.29
565233,-99.58,68.67,40.29
591076,-99.58,68.67,40.3
590481,-99.58,68.67,40.3
914547,-99.58,68.67,40.31
909051,-99.58,68.67,40.31
562775,-99.58,68.67,40.32
907834,-99.58,68.67,40.32
883096,-99.58,68.67,40.31
904495,-99.57,68.67,40.32
848458,-99.57,68.67,40.32
602153,-99.58,68.67,40.32
585999,-99.58,68.67,40.32
892282,-99.58,68.67,40.32
624245,-99.57,68.67,40.33
736566,-99.57,68.67,40.33
620397,-99.57,68.67,40.32
732826,-99.57,68.67,40.32
614696,-99.58,68.67,40.33
628074,-99.58,68.67,40.32
621674,-99.58,68.67,40.32
633511,-99.58,68.67,40.32
580932,-99.58,68.67,40.3
581691,-99.58,68.67,40.31
596102,-99.58,68.67,40.3
599003,-99.58,68.67,40.32
592616,-99.58,68.67,40.31
584788,-99.58,68.67,40.31
588645,-99.58,68.67,40.31
500576,-99.58,68.67,40.29
559525,-99.58,68.66,40.29
488514,-99.58,68.67,40.29
463130,-99.58,68.67,40.29
531991,-99.58,68.66,40.29
474894,-99.58,68.67,40.29
478877,-99.58,68.67,40.29
498903,-99.54,68.64,40.33
504312,-99.54,68.64,40.33
505317,-99.54,68.65,40.33
515837,-99.54,68.65,40.33
575190,-99.54,68.65,40.33
533295,-99.54,68.65,40.33
559136,-99.55,68.65,40.33
559417,-99.55,68.65,40.34
579072,-99.56,68.65,40.34
560371,-99.56,68.66,40.34
627409,-99.56,68.66,40.33
601929,-99.56,68.66,40.34
625225,-99.56,68.66,40.33
662929,-99.57,68.66,40.33
576364,-99.57,68.66,40.33
625905,-99.57,68.66,40.33
619153,-99.57,68.66,40.33
614363,-99.57,68.66,40.33
611458,-99.57,68.66,40.33
585183,-99.57,68.66,40.33
634257,-99.57,68.66,40.33
624147,-99.57,68.67,40.33
568754,-99.56,68.66,40.34
457409,-99.53,68.64,40.31
454053,-99.53,68.64,40.3
457587,-99.53,68.64,40.3
444817,-99.53,68.64,40.3
459325,-99.54,68.64,40.3
464160,-99.54,68.64,40.3
472202,-99.54,68.64,40.3
461995,-99.54,68.64,40.3
405839,-99.53,68.64,40.3
443667,-99.54,68.64,40.3
389940,-99.53,68.64,40.29
426188,-99.54,68.64,40.29
445928,-99.54,68.64,40.3
563842,-99.54,68.64,40.3
766347,-99.54,68.64,40.3
406066,-99.54,68.64,40.29
435602,-99.54,68.64,40.29
371447,-99.53,68.64,40.29
407945,-99.54,68.64,40.29
361249,-99.53,68.64,40.29
385677,-99.54,68.64,40.29
452882,-99.54,68.64,40.29
446287,-99.54,68.64,40.29
383560,-99.54,68.64,40.29
450853,-99.54,68.64,40.29
422486,-99.54,68.64,40.29
479658,-99.54,68.64,40.29
465106,-99.54,68.64,40.29
394801,-99.54,68.64,40.29
417383,-99.54,68.64,40.29
523952,-99.54,68.64,40.29
467124,-99.54,68.64,40.29
418735,-99.54,68.64,40.29
571269,-99.54,68.64,40.29
437693,-99.54,68.65,40.29
622593,-99.54,68.65,40.29
459578,-99.54,68.65,40.29
820390,-99.55,68.65,40.29
333205,-99.53,68.64,40.29
317106,-99.53,68.64,40.29
360290,-99.54,68.64,40.29
341176,-99.54,68.64,40.29
322771,-99.54,68.64,40.28
412429,-99.54,68.64,40.29
442289,-99.54,68.64,40.29
389425,-99.54,68.64,40.28
324634,-99.54,68.64,40.28
414077,-99.54,68.64,40.28
339860,-99.54,68.64,40.28
395346,-99.54,68.64,40.28
307087,-99.54,68.64,40.28
324995,-99.54,68.64,40.28
474753,-99.54,68.64,40.29
509241,-99.54,68.64,40.29
439783,-99.54,68.64,40.28
411580,-99.54,68.64,40.28
468157,-99.55,68.64,40.28
388153,-99.54,68.64,40.28
431708,-99.55,68.64,40.28
543792,-99.55,68.65,40.29
580923,-99.55,68.65,40.29
500648,-99.55,68.65,40.28
409260,-99.55,68.65,40.28
531994,-99.55,68.65,40.28
431940,-99.55,68.65,40.28
343366,-99.54,68.64,40.28
360820,-99.54,68.64,40.28
377659,-99.55,68.65,40.28
351892,-99.55,68.65,40.28
394625,-99.55,68.65,40.28
464118,-99.53,68.64,40.31
461981,-99.53,68.64,40.31
466899,-99.53,68.64,40.31
456772,-99.53,68.64,40.31
456795,-99.53,68.64,40.32
471111,-99.54,68.64,40.31
476469,-99.54,68.64,40.32
688824,-99.54,68.64,40.32
888826,-99.54,68.64,40.32
468818,-99.54,68.64,40.32
643916,-99.54,68.64,40.32
827072,-99.54,68.64,40.32
429786,-99.54,68.64,40.32
459148,-99.54,68.64,40.32
480830,-99.54,68.64,40.33
480109,-99.54,68.64,40.33
437222,-99.54,68.64,40.33
448892,-99.54,68.64,40.33
950127,-99.56,68.66,40.32
943470,-99.56,68.66,40.33
952168,-99.57,68.66,40.32
948643,-99.57,68.66,40.32
926382,-99.57,68.66,40.32
941395,-99.57,68.66,40.32
918569,-99.57,68.66,40.33
934777,-99.57,68.66,40.33
885463,-99.57,68.66,40.32
894694,-99.57,68.67,40.32
880898,-99.57,68.66,40.32
825769,-99.57,68.66,40.33
755684,-99.57,68.67,40.33
856930,-99.57,68.67,40.32
956374,-99.57,68.66,40.31
954866,-99.57,68.66,40.32
956354,-99.57,68.66,40.31
952312,-99.57,68.66,40.31
960630,-99.57,68.66,40.31
956504,-99.57,68.66,40.31
918413,-99.57,68.67,40.31
919353,-99.57,68.67,40.31
893362,-99.57,68.66,40.32
917857,-99.57,68.67,40.31
906712,-99.57,68.67,40.32
915456,-99.57,68.67,40.32
949489,-99.57,68.66,40.31
946363,-99.57,68.66,40.3
942456,-99.57,68.66,40.3
937800,-99.57,68.66,40.3
952470,-99.57,68.66,40.31
949236,-99.57,68.66,40.3
915278,-99.57,68.67,40.31
909940,-99.57,68.67,40.3
815631,-99.57,68.66,40.3
802728,-99.57,68.66,40.3
887144,-99.57,68.67,40.3
870517,-99.57,68.67,40.3
891170,-99.56,68.66,40.29
935785,-99.56,68.66,40.29
926533,-99.56,68.66,40.29
932101,-99.57,68.66,40.3
924903,-99.57,68.66,40.3
898427,-99.57,68.66,40.29
881183,-99.57,68.66,40.29
867710,-99.57,68.66,40.29
914479,-99.57,68.66,40.29
785141,-99.57,68.66,40.3
759446,-99.57,68.66,40.3
804289,-99.57,68.67,40.3
857240,-99.57,68.67,40.3
657686,-99.57,68.66,40.29
649239,-99.57,68.66,40.29
713940,-99.57,68.66,40.29
706769,-99.57,68.67,40.29
782308,-99.55,68.65,40.29
644850,-99.55,68.65,40.29
856138,-99.55,68.65,40.29
723710,-99.55,68.65,40.29
565366,-99.55,68.65,40.28
453634,-99.55,68.65,40.28
484138,-99.55,68.65,40.28
603169,-99.55,68.65,40.28
466207,-99.55,68.65,40.28
909146,-99.55,68.65,40.29
864003,-99.56,68.66,40.29
815048,-99.55,68.65,40.29
457947,-99.55,68.65,40.28
778494,-99.56,68.66,40.29
479353,-99.55,68.65,40.28
479927,-99.55,68.65,40.28
630759,-99.56,68.65,40.28
483240,-99.56,68.65,40.28
497090,-99.56,68.65,40.28
487464,-99.56,68.66,40.28
411604,-99.55,68.65,40.28
430225,-99.55,68.65,40.28
449215,-99.55,68.65,40.28
446024,-99.56,68.65,40.28
439460,-99.56,68.66,40.28
500680,-99.56,68.65,40.28
405848,-99.56,68.66,40.28
410077,-99.56,68.66,40.28
440235,-99.56,68.66,40.28
438290,-99.57,68.66,40.28
398282,-99.57,68.66,40.28
428356,-99.57,68.66,40.28
484686,-99.57,68.66,40.28
423883,-99.57,68.66,40.28
659584,-99.56,68.66,40.29
597195,-99.56,68.66,40.28
543085,-99.56,68.66,40.28
724952,-99.56,68.66,40.29
652085,-99.56,68.66,40.29
784697,-99.56,68.66,40.29
655114,-99.56,68.66,40.29
594626,-99.56,68.66,40.28
476044,-99.56,68.66,40.28
549106,-99.56,68.66,40.28
477136,-99.56,68.66,40.28
501769,-99.56,68.66,40.28
607113,-99.56,68.66,40.28
663450,-99.57,68.66,40.29
609704,-99.57,68.66,40.29
591977,-99.57,68.66,40.29
635506,-99.57,68.66,40.29
458845,-99.57,68.66,40.28
519144,-99.57,68.66,40.28
455183,-99.57,68.66,40.28
558750,-99.57,68.66,40.28
487989,-99.57,68.66,40.28
555800,-99.57,68.66,40.28
595104,-99.57,68.66,40.29
575416,-99.57,68.66,40.29
451391,-99.57,68.66,40.28
473663,-99.57,68.66,40.28
537890,-99.57,68.66,40.29
555165,-99.57,68.66,40.29
479615,-99.57,68.66,40.28
457392,-99.53,68.64,40.31
447781,-99.53,68.64,40.3
367891,-99.53,68.64,40.3
355279,-99.53,68.64,40.29
318623,-99.53,68.63,40.29
339958,-99.53,68.64,40.29
285703,-99.53,68.63,40.29
308471,-99.53,68.64,40.29
274150,-99.53,68.63,40.29
294589,-99.53,68.64,40.29
300886,-99.54,68.64,40.28
461889,-99.53,68.64,40.31
462212,-99.53,68.64,40.31
431975,-99.53,68.64,40.32
445631,-99.53,68.64,40.32
556359,-99.54,68.64,40.32
464786,-99.53,68.64,40.32
426197,-99.53,68.64,40.32
453729,-99.54,68.64,40.32
414948,-99.53,68.64,40.32
400855,-99.53,68.64,40.33
439569,-99.54,68.64,40.33
593426,-99.57,68.67,40.33
611119,-99.57,68.67,40.33
715595,-99.58,68.67,40.3
736125,-99.58,68.67,40.31
739354,-99.58,68.67,40.3
721226,-99.58,68.67,40.3
692935,-99.58,68.67,40.3
673863,-99.58,68.67,40.3
671499,-99.58,68.67,40.3
685434,-99.58,68.67,40.31
561826,-99.58,68.67,40.3
655313,-99.58,68.67,40.3
582476,-99.58,68.67,40.3
643608,-99.58,68.67,40.3
662668,-99.58,68.67,40.3
693544,-99.58,68.67,40.3
627830,-99.58,68.67,40.3
654536,-99.58,68.67,40.3
588905,-99.58,68.67,40.29
627490,-99.58,68.67,40.29
515718,-99.58,68.67,40.29
575956,-99.58,68.67,40.29
538987,-99.58,68.67,40.29
601599,-99.58,68.67,40.29
499336,-99.58,68.67,40.29
522272,-99.58,68.67,40.29
530674,-99.58,68.67,40.3
547124,-99.58,68.67,40.3
546283,-99.58,68.67,40.3
567283,-99.58,68.67,40.3
631690,-99.58,68.67,40.3
742312,-99.58,68.67,40.31
740643,-99.58,68.67,40.31
710861,-99.58,68.67,40.32
725778,-99.58,68.67,40.31
675544,-99.58,68.67,40.32
686695,-99.58,68.67,40.31
692219,-99.58,68.67,40.31
692921,-99.58,68.67,40.31
745189,-99.58,68.67,40.32
717650,-99.58,68.67,40.32
682263,-99.58,68.67,40.32
698421,-99.58,68.67,40.32
669586,-99.58,68.67,40.33
693257,-99.58,68.67,40.32
591991,-99.58,68.67,40.33
645054,-99.58,68.67,40.33
662750,-99.58,68.67,40.32
569566,-99.58,68.67,40.33
568078,-99.58,68.67,40.32
586479,-99.58,68.67,40.32
578105,-99.58,68.67,40.32
600365,-99.58,68.67,40.32
662026,-99.58,68.67,40.32
586638,-99.58,68.67,40.32
608787,-99.58,68.67,40.32
667843,-99.58,68.67,40.32
579503,-99.58,68.67,40.3
586051,-99.58,68.67,40.31
571227,-99.58,68.67,40.3
589317,-99.58,68.67,40.32
592417,-99.58,68.67,40.31
590401,-99.58,68.67,40.31
592565,-99.58,68.67,40.31
538261,-99.58,68.66,40.29
518831,-99.58,68.67,40.29
441500,-99.58,68.67,40.28
424599,-99.58,68.67,40.28
447123,-99.58,68.67,40.28
495466,-99.58,68.67,40.29
507676,-99.58,68.66,40.29
446689,-99.58,68.67,40.28
439016,-99.58,68.67,40.29
461004,-99.58,68.67,40.29
511039,-99.58,68.67,40.29
432163,-99.58,68.67,40.29
448910,-99.58,68.67,40.29
395075,-99.53,68.64,40.33
422902,-99.54,68.64,40.33
461983,-99.54,68.64,40.33
504397,-99.54,68.64,40.33
614255,-99.54,68.64,40.33
489488,-99.54,68.64,40.33
586221,-99.54,68.64,40.33
695629,-99.54,68.65,40.33
616215,-99.54,68.64,40.33
479114,-99.54,68.64,40.33
511739,-99.54,68.65,40.33
880120,-99.54,68.65,40.33
746454,-99.54,68.65,40.33
480943,-99.54,68.65,40.33
468828,-99.55,68.65,40.33
518078,-99.54,68.65,40.33
510164,-99.55,68.65,40.33
452490,-99.54,68.64,40.34
483141,-99.54,68.64,40.34
512491,-99.55,68.65,40.34
544704,-99.55,68.65,40.34
521568,-99.55,68.65,40.33
556262,-99.55,68.65,40.34
577438,-99.55,68.65,40.34
561286,-99.55,68.65,40.33
541767,-99.55,68.65,40.34
556005,-99.56,68.65,40.34
507388,-99.55,68.65,40.34
891631,-99.55,68.65,40.33
525329,-99.55,68.65,40.33
488641,-99.55,68.65,40.34
520811,-99.55,68.65,40.34
511977,-99.55,68.65,40.34
538837,-99.55,68.65,40.34
493252,-99.56,68.65,40.34
513486,-99.55,68.65,40.34
598505,-99.55,68.65,40.34
525289,-99.56,68.65,40.34
563926,-99.56,68.65,40.34
617704,-99.56,68.65,40.34
477989,-99.55,68.65,40.34
932071,-99.56,68.66,40.33
922779,-99.56,68.66,40.33
834839,-99.56,68.66,40.33
852461,-99.56,68.66,40.33
692909,-99.56,68.65,40.34
584612,-99.56,68.66,40.34
696852,-99.56,68.66,40.34
933556,-99.56,68.66,40.33
936160,-99.56,68.66,40.33
573891,-99.56,68.66,40.33
537319,-99.56,68.66,40.33
932357,-99.56,68.66,40.33
576087,-99.56,68.66,40.34
596384,-99.56,68.66,40.34
556245,-99.56,68.66,40.33
820508,-99.57,68.66,40.33
903935,-99.57,68.66,40.33
580178,-99.57,68.66,40.33
814779,-99.57,68.66,40.33
917491,-99.57,68.66,40.33
594938,-99.57,68.66,40.34
593692,-99.57,68.66,40.34
601214,-99.57,68.66,40.33
706863,-99.57,68.66,40.33
616351,-99.57,68.66,40.33
652469,-99.57,68.66,40.33
593176,-99.57,68.66,40.33
580361,-99.57,68.67,40.33
689057,-99.57,68.66,40.33
741884,-99.57,68.66,40.33
607993,-99.57,68.67,40.33
685143,-99.57,68.66,40.33
624067,-99.57,68.67,40.33
728998,-99.57,68.66,40.33
536517,-99.56,68.65,40.34
571960,-99.56,68.66,40.34
550883,-99.56,68.66,40.34
578567,-99.56,68.66,40.34
583243,-99.56,68.66,40.34
567345,-99.57,68.66,40.34
558057,-99.57,68.66,40.34
566113,-99.57,68.66,40.34
587352,-99.54,68.64,40.31
514288,-99.53,68.64,40.31
572953,-99.54,68.64,40.3
503368,-99.53,68.64,40.3
552341,-99.54,68.64,40.3
421398,-99.53,68.64,40.3
497451,-99.53,68.64,40.3
417985,-99.53,68.64,40.3
444671,-99.53,68.64,40.3
541710,-99.54,68.64,40.3
908025,-99.54,68.64,40.31
835304,-99.54,68.64,40.31
904014,-99.54,68.64,40.3
804797,-99.54,68.64,40.3
895216,-99.54,68.64,40.3
734161,-99.54,68.64,40.3
642969,-99.54,68.64,40.3
873521,-99.54,68.64,40.3
458087,-99.54,68.64,40.3
505646,-99.54,68.64,40.3
437938,-99.54,68.64,40.29
483471,-99.54,68.64,40.29
554284,-99.54,68.64,40.3
629965,-99.54,68.64,40.3
606655,-99.54,68.64,40.29
535309,-99.54,68.64,40.29
417534,-99.54,68.64,40.29
456777,-99.54,68.64,40.29
343539,-99.53,68.64,40.29
405221,-99.54,68.64,40.29
431560,-99.54,68.64,40.29
562393,-99.54,68.64,40.29
505277,-99.54,68.64,40.29
438252,-99.54,68.64,40.29
471577,-99.54,68.64,40.29
475186,-99.54,68.64,40.29
520051,-99.54,68.64,40.29
837693,-99.54,68.64,40.31
832797,-99.54,68.64,40.3
894730,-99.54,68.65,40.31
891233,-99.54,68.65,40.3
822910,-99.54,68.64,40.3
809669,-99.54,68.64,40.3
886294,-99.54,68.65,40.3
879766,-99.54,68.65,40.3
927491,-99.54,68.65,40.31
924119,-99.54,68.65,40.3
939185,-99.55,68.65,40.31
935237,-99.55,68.65,40.3
920433,-99.54,68.65,40.3
916025,-99.54,68.65,40.3
930143,-99.55,68.65,40.3
933123,-99.55,68.65,40.3
794862,-99.54,68.64,40.3
745815,-99.54,68.64,40.29
873779,-99.54,68.65,40.3
876795,-99.54,68.65,40.29
637140,-99.54,68.64,40.29
514832,-99.54,68.64,40.29
568698,-99.54,68.64,40.29
800673,-99.54,68.65,40.29
554062,-99.54,68.64,40.29
641793,-99.54,68.65,40.29
910531,-99.54,68.65,40.3
914192,-99.54,68.65,40.29
927171,-99.55,68.65,40.3
921913,-99.55,68.65,40.29
906568,-99.54,68.65,40.29
589686,-99.55,68.65,40.29
839026,-99.54,68.65,40.29
923293,-99.55,68.65,40.29
639057,-99.55,68.65,40.29
908265,-99.55,68.65,40.29
377792,-99.54,68.63,40.29
359363,-99.54,68.63,40.29
406159,-99.54,68.64,40.29
384661,-99.54,68.64,40.29
304478,-99.54,68.64,40.28
365121,-99.54,68.64,40.28
415032,-99.54,68.64,40.29
443651,-99.54,68.64,40.29
388170,-99.54,68.64,40.28
365405,-99.54,68.64,40.28
412883,-99.54,68.64,40.28
386332,-99.54,68.64,40.28
289139,-99.54,68.64,40.28
274094,-99.54,68.64,40.28
346338,-99.54,68.64,40.28
364290,-99.54,68.64,40.28
289823,-99.54,68.64,40.28
304791,-99.54,68.64,40.28
329352,-99.54,68.64,40.28
344938,-99.54,68.64,40.28
473520,-99.54,68.64,40.29
503736,-99.55,68.64,40.29
439466,-99.54,68.64,40.28
408417,-99.55,68.64,40.28
465305,-99.55,68.64,40.28
430201,-99.55,68.64,40.28
