ppm NH3 Concentration mole,X (m),Y (m),Z (m)
4544,-99.5,68.57,40.58
5479,-99.47,68.54,40.54
2744,-99.26,68.4,40.52
3402,-99.33,68.45,40.55
929,-99.1,68.18,40.3
439,-99.21,68.19,40.3
245,-99.32,68.21,40.31
237,-99.32,68.2,40.36
642,-99.11,68.18,40.36
388,-99.21,68.19,40.37
728,-99.17,68.22,40.43
587,-99.26,68.25,40.44
742,-99.32,68.3,40.51
900,-99.03,68.16,40.38
838,-99.09,68.2,40.45
810,-99.15,68.24,40.5
906,-99.24,68.29,40.53
1836,-99.19,68.35,40.59
1728,-98.99,68.21,40.43
1428,-99.05,68.25,40.51
1691,-99.13,68.31,40.53
1893,-99.21,68.36,40.61
889,-99.01,68.15,40.3
775,-99,68.14,40.34
429,-99.05,68.12,40.3
637,-98.9,68.08,40.34
1477,-98.89,68.14,40.46
1868,-99.88,68.85,40.26
2272,-99.83,68.8,40.53
2408,-99.81,68.7,40.51
2464,-99.81,68.67,40.5
2263,-99.81,68.78,40.56
1953,-99.85,68.72,40.54
2248,-99.84,68.72,40.51
2803,-99.81,68.68,40.46
3210,-99.81,68.69,40.43
2440,-99.84,68.73,40.48
2565,-99.84,68.71,40.46
2857,-99.83,68.71,40.42
2034,-99.87,68.74,40.51
2249,-99.87,68.75,40.47
2392,-99.86,68.73,40.45
2568,-99.86,68.74,40.42
2902,-99.83,68.66,40.39
3000,-99.84,68.66,40.35
2701,-99.86,68.69,40.39
2786,-99.86,68.69,40.35
2756,-99.86,68.69,40.31
2578,-99.86,68.69,40.27
2422,-99.83,68.72,40.21
2961,-99.84,68.66,40.31
1634,-99.83,68.66,40.22
1939,-99.87,68.64,40.28
2493,-99.88,68.72,40.39
2563,-99.89,68.72,40.35
2538,-99.89,68.72,40.31
2340,-99.91,68.75,40.31
2227,-99.91,68.75,40.27
2172,-99.91,68.76,40.25
2055,-99.87,68.79,40.21
2388,-99.89,68.72,40.27
1906,-99.88,68.74,40.22
1819,-99.9,68.82,40.21
2336,-99.87,68.81,40.43
2381,-99.89,68.76,40.42
2073,-99.9,68.85,40.37
2527,-99.88,68.78,40.35
2476,-99.88,68.77,40.39
2304,-99.91,68.75,40.39
2357,-99.91,68.75,40.35
2070,-99.93,68.81,40.29
2097,-99.81,68.69,40.55
2471,-99.77,68.75,40.58
2012,-99.9,68.77,40.47
1916,-99.9,68.76,40.5
2025,-99.91,68.85,40.45
2078,-99.87,68.83,40.51
1762,-99.96,68.89,40.43
255,-98.43,67.73,40.37
827,-98.37,67.75,40.43
127,-98.29,67.71,40.43
914,-98.38,67.79,40.44
861,-98.32,67.76,40.49
441,-98.33,67.72,40.43
762,-98.3,67.74,40.5
43,-98.47,67.69,40.22
46,-98.48,67.68,40.36
60,-98.38,67.68,40.43
246,-98.51,67.76,40.23
42,-98.58,67.7,40.31
408,-98.56,67.83,40.23
699,-98.61,67.94,40.3
138,-98.61,67.76,40.24
489,-98.48,67.77,40.44
954,-98.44,67.82,40.51
88,-98.62,67.75,40.31
33,-98.59,67.69,40.36
918,-98.49,67.85,40.58
873,-98.53,67.81,40.52
173,-98.53,67.74,40.44
803,-98.53,67.81,40.43
344,-98.58,67.8,40.36
269,-98.57,67.8,40.31
540,-98.67,67.92,40.34
713,-98.58,67.84,40.46
728,-98.57,67.84,40.52
1006,-98.6,67.93,40.44
1207,-98.75,68.05,40.46
914,-98.52,67.87,40.59
812,-99.55,68.39,40.54
850,-99.55,68.39,40.5
1031,-99.58,68.42,40.54
1111,-99.58,68.42,40.5
855,-99.55,68.39,40.47
827,-99.55,68.39,40.43
442,-99.58,68.36,40.39
1156,-99.58,68.42,40.47
1158,-99.58,68.42,40.43
617,-99.61,68.39,40.39
637,-99.53,68.36,40.54
649,-99.53,68.36,40.5
408,-99.37,68.26,40.44
335,-99.37,68.26,40.36
643,-99.42,68.32,40.45
483,-99.5,68.33,40.47
452,-99.5,68.33,40.43
568,-99.42,68.33,40.3
770,-99.36,68.36,40.22
463,-99.45,68.38,40.23
376,-99.5,68.33,40.31
288,-99.48,68.35,40.23
221,-99.37,68.26,40.24
192,-99.43,68.24,40.32
565,-99.42,68.32,40.37
368,-99.51,68.33,40.35
403,-99.5,68.33,40.39
289,-99.53,68.3,40.43
315,-99.53,68.3,40.47
407,-99.56,68.33,40.47
374,-99.56,68.33,40.43
234,-99.53,68.31,40.32
182,-99.53,68.35,40.24
230,-99.54,68.3,40.35
256,-99.53,68.3,40.39
332,-99.56,68.33,40.39
291,-99.56,68.33,40.35
288,-99.56,68.34,40.32
769,-99.63,68.42,40.31
435,-99.61,68.45,40.23
307,-99.66,68.45,40.24
1188,-99.66,68.45,40.35
632,-99.69,68.43,40.32
805,-99.64,68.42,40.35
235,-99.61,68.34,40.33
151,-99.59,68.36,40.25
316,-99.64,68.37,40.32
186,-99.61,68.39,40.24
233,-99.61,68.34,40.35
304,-99.64,68.37,40.35
806,-99.71,68.46,40.32
347,-99.69,68.47,40.24
274,-99.74,68.49,40.24
3379,-99.57,68.61,40.62
2508,-99.6,68.56,40.59
2095,-99.68,68.54,40.54
3091,-99.61,68.64,40.63
2056,-99.64,68.58,40.62
2178,-99.65,68.56,40.58
1851,-99.65,68.51,40.54
2031,-99.62,68.53,40.58
3033,-99.64,68.66,40.62
2612,-99.68,68.69,40.63
1855,-99.71,68.62,40.62
2303,-99.68,68.58,40.57
2345,-99.68,68.61,40.59
2275,-99.71,68.63,40.59
2476,-99.71,68.71,40.62
2332,-99.74,68.73,40.62
2895,-99.71,68.71,40.59
2209,-99.74,68.65,40.58
2673,-99.74,68.73,40.59
2282,-99.7,68.57,40.55
2775,-99.7,68.57,40.51
2377,-99.73,68.6,40.54
2885,-99.73,68.6,40.51
3341,-99.7,68.57,40.47
3931,-99.7,68.57,40.43
3445,-99.73,68.6,40.47
4035,-99.73,68.6,40.43
2713,-99.73,68.54,40.39
2748,-99.74,68.54,40.35
1280,-99.77,68.52,40.31
3005,-99.76,68.57,40.39
1620,-99.79,68.55,40.31
3079,-99.76,68.57,40.35
2294,-99.76,68.62,40.54
2850,-99.75,68.63,40.51
2240,-99.78,68.68,40.55
2232,-99.78,68.64,40.54
2625,-99.78,68.65,40.5
3357,-99.75,68.63,40.47
3880,-99.75,68.63,40.43
3138,-99.78,68.66,40.47
3578,-99.78,68.66,40.43
3109,-99.78,68.6,40.39
3207,-99.79,68.6,40.35
3056,-99.81,68.63,40.39
3161,-99.81,68.63,40.35
299,-99.77,68.51,40.24
2116,-99.84,68.61,40.31
2074,-99.84,68.61,40.29
1472,-99.81,68.63,40.23
1945,-99.82,68.58,40.31
508,-99.79,68.55,40.23
2008,-99.81,68.58,40.29
1224,-99.79,68.6,40.23
1549,-99.6,68.45,40.47
1619,-99.6,68.45,40.43
884,-99.63,68.42,40.39
2037,-99.63,68.48,40.47
1266,-99.66,68.45,40.39
2226,-99.63,68.48,40.43
1715,-99.68,68.48,40.43
1609,-99.68,68.48,40.47
1957,-99.71,68.51,40.47
2149,-99.71,68.51,40.43
944,-99.71,68.46,40.39
1262,-99.74,68.49,40.39
868,-99.72,68.46,40.35
1183,-99.74,68.49,40.35
523,-99.77,68.47,40.32
1556,-99.57,68.47,40.58
1821,-99.6,68.5,40.58
1286,-99.6,68.45,40.54
1433,-99.6,68.45,40.5
1570,-99.63,68.48,40.54
1808,-99.63,68.48,40.5
1457,-99.68,68.48,40.51
1291,-99.68,68.48,40.54
1497,-99.71,68.51,40.54
1730,-99.71,68.51,40.51
460,-99.04,68.14,40.23
1871,-99.09,68.2,40.22
511,-99.21,68.19,40.23
172,-99.33,68.2,40.24
904,-98.75,68.05,40.29
450,-98.78,68,40.33
364,-98.94,68.07,40.24
444,-99.37,68.26,40.52
503,-99.5,68.33,40.5
504,-99.5,68.33,40.54
660,-99.42,68.32,40.52
704,-99.47,68.35,40.58
1708,-99.41,68.42,40.54
910,-99.45,68.37,40.58
872,-99.5,68.39,40.58
899,-99.47,68.39,40.61
605,-99.53,68.36,40.58
1075,-99.52,68.42,40.58
1643,-99.45,68.44,40.58
1378,-99.5,68.43,40.58
2443,-99.47,68.47,40.54
2431,-99.57,68.54,40.59
1309,-99.55,68.44,40.58
1666,-99.53,68.46,40.58
2382,-99.54,68.51,40.58
2743,-99.5,68.49,40.55
752,-99.55,68.39,40.58
928,-99.58,68.42,40.58
1108,-99.3,68.33,40.53
1363,-99.38,68.39,40.55
3451,-99.37,68.48,40.58
3215,-99.4,68.5,40.61
4099,-99.44,68.52,40.58
3450,-99.54,68.59,40.62
3495,-99.5,68.57,40.62
4361,-99.47,68.54,40.58
2293,-99.27,68.4,40.6
2797,-99.33,68.45,40.6
270,-99.16,68.13,40.3
174,-99.26,68.15,40.31
181,-99.27,68.14,40.36
290,-99.32,68.2,40.44
123,-99.38,68.15,40.37
279,-99.16,68.13,40.37
452,-99.05,68.12,40.36
571,-99.11,68.17,40.44
412,-99.21,68.19,40.44
590,-99.16,68.2,40.49
537,-99.27,68.24,40.52
704,-99.24,68.27,40.59
784,-99.02,68.15,40.44
707,-99.1,68.19,40.51
742,-99.17,68.24,40.53
1542,-99.21,68.36,40.68
1529,-99.13,68.31,40.6
1393,-99.07,68.27,40.54
1331,-98.99,68.21,40.51
675,-99.27,68.28,40.61
321,-99.32,68.2,40.52
185,-99.11,68.08,40.31
209,-99.11,68.07,40.36
332,-98.96,68.04,40.35
648,-98.93,68.08,40.48
1128,-98.89,68.14,40.61
1791,-99.9,68.86,40.29
1756,-99.97,68.9,40.37
2112,-99.84,68.8,40.55
1878,-99.87,68.74,40.53
2095,-99.81,68.78,40.59
1949,-99.87,68.83,40.55
1786,-99.84,68.66,40.54
2119,-99.83,68.66,40.5
1779,-99.86,68.72,40.56
1729,-99.87,68.68,40.54
1996,-99.86,68.69,40.5
2424,-99.83,68.66,40.47
2695,-99.83,68.66,40.43
2286,-99.86,68.69,40.47
2525,-99.86,68.69,40.43
1877,-99.89,68.71,40.5
2135,-99.89,68.72,40.47
2347,-99.88,68.72,40.43
2251,-99.86,68.64,40.39
2280,-99.87,68.64,40.35
2208,-99.89,68.67,40.39
2246,-99.89,68.67,40.35
2164,-99.89,68.67,40.31
1918,-99.89,68.67,40.28
1744,-99.86,68.7,40.22
2161,-99.87,68.64,40.31
1309,-99.89,68.63,40.28
958,-99.87,68.64,40.23
2123,-99.91,68.7,40.39
2163,-99.92,68.7,40.35
2106,-99.92,68.7,40.31
2027,-99.94,68.73,40.31
1907,-99.94,68.73,40.27
1856,-99.91,68.76,40.22
1919,-99.92,68.7,40.27
1745,-99.88,68.72,40.22
1764,-99.99,68.86,40.29
1575,-99.95,68.82,40.21
1982,-99.91,68.75,40.46
2174,-99.91,68.75,40.43
2094,-99.94,68.8,40.37
2020,-99.94,68.73,40.39
2058,-99.94,68.73,40.35
1730,-99.99,68.76,40.3
1804,-99.91,68.74,40.5
1767,-100,68.86,40.36
1816,-99.81,68.69,40.58
2248,-99.78,68.76,40.59
1844,-99.81,68.78,40.62
1799,-99.95,68.8,40.46
1785,-99.91,68.77,40.51
1648,-99.99,68.84,40.45
1782,-99.92,68.86,40.53
1621,-99.99,68.9,40.46
261,-98.42,67.73,40.44
729,-98.37,67.74,40.49
180,-98.3,67.72,40.5
887,-98.37,67.78,40.51
609,-98.3,67.74,40.57
62,-98.38,67.69,40.51
456,-98.35,67.72,40.5
44,-98.48,67.68,40.44
45,-98.58,67.7,40.24
114,-98.65,67.77,40.25
513,-98.62,67.9,40.24
245,-98.53,67.74,40.52
902,-98.44,67.82,40.59
641,-98.48,67.77,40.52
32,-98.59,67.69,40.44
96,-98.64,67.75,40.36
825,-98.53,67.8,40.58
534,-98.58,67.79,40.52
443,-98.65,67.86,40.35
423,-98.58,67.8,40.44
235,-98.85,67.93,40.36
678,-98.64,67.89,40.47
585,-98.8,67.99,40.48
660,-98.57,67.83,40.6
935,-98.57,67.91,40.61
1067,-98.66,67.98,40.49
1037,-98.77,68.05,40.63
866,-98.52,67.87,40.67
544,-99.58,68.36,40.54
548,-99.58,68.36,40.5
694,-99.61,68.39,40.54
718,-99.61,68.39,40.51
262,-99.61,68.34,40.39
532,-99.58,68.36,40.47
495,-99.58,68.36,40.43
717,-99.61,68.39,40.47
347,-99.64,68.37,40.39
684,-99.61,68.39,40.43
335,-99.53,68.3,40.5
343,-99.53,68.3,40.54
431,-99.56,68.33,40.54
426,-99.56,68.33,40.5
190,-99.43,68.21,40.45
160,-99.43,68.21,40.37
280,-99.48,68.27,40.45
110,-99.43,68.23,40.25
260,-99.47,68.28,40.32
303,-99.42,68.32,40.23
172,-99.51,68.33,40.24
236,-99.48,68.27,40.37
182,-99.59,68.28,40.45
119,-99.54,68.3,40.25
134,-99.56,68.33,40.25
158,-99.59,68.28,40.37
75,-99.44,68.11,40.39
450,-99.66,68.4,40.32
247,-99.64,68.42,40.24
186,-99.69,68.43,40.25
610,-99.69,68.43,40.35
394,-99.72,68.42,40.33
424,-99.67,68.4,40.35
105,-99.61,68.34,40.26
122,-99.64,68.37,40.25
217,-99.67,68.34,40.39
158,-99.64,68.32,40.36
168,-99.64,68.31,40.39
198,-99.67,68.34,40.35
432,-99.74,68.44,40.32
231,-99.72,68.46,40.25
178,-99.77,68.46,40.25
1261,-99.58,68.47,40.62
1427,-99.6,68.5,40.62
2261,-99.59,68.63,40.68
1936,-99.61,68.56,40.62
1683,-99.65,68.55,40.61
1853,-99.65,68.58,40.63
1726,-99.68,68.54,40.58
1580,-99.63,68.53,40.62
1542,-99.65,68.51,40.58
2052,-99.66,68.68,40.68
1852,-99.68,68.6,40.62
1666,-99.73,68.63,40.63
1514,-99.73,68.59,40.61
1859,-99.7,68.57,40.58
1875,-99.73,68.59,40.58
1985,-99.7,68.71,40.67
1627,-99.76,68.64,40.62
2098,-99.75,68.74,40.63
1596,-99.79,68.66,40.62
1975,-99.75,68.65,40.59
1897,-99.76,68.62,40.58
1888,-99.78,68.67,40.59
1674,-99.73,68.54,40.54
1965,-99.73,68.54,40.51
1801,-99.76,68.57,40.54
2127,-99.76,68.57,40.51
2261,-99.73,68.54,40.47
2527,-99.73,68.54,40.43
2464,-99.76,68.57,40.47
2775,-99.76,68.57,40.43
1593,-99.76,68.52,40.39
1523,-99.77,68.52,40.35
658,-99.79,68.5,40.32
1890,-99.79,68.55,40.39
918,-99.82,68.52,40.31
1842,-99.79,68.55,40.35
1870,-99.78,68.6,40.55
2201,-99.78,68.6,40.51
1866,-99.81,68.63,40.54
2192,-99.81,68.63,40.51
2546,-99.78,68.6,40.47
2867,-99.78,68.6,40.43
2523,-99.81,68.63,40.47
2825,-99.81,68.63,40.43
2105,-99.81,68.58,40.39
2090,-99.82,68.58,40.35
2224,-99.84,68.61,40.39
2237,-99.84,68.61,40.35
207,-99.8,68.49,40.24
1353,-99.87,68.58,40.31
856,-99.84,68.61,40.23
287,-99.82,68.52,40.24
1176,-99.84,68.55,40.31
716,-99.82,68.58,40.23
956,-99.63,68.42,40.47
484,-99.66,68.4,40.39
943,-99.63,68.42,40.43
1272,-99.66,68.45,40.47
681,-99.69,68.43,40.39
1305,-99.66,68.45,40.43
960,-99.71,68.46,40.43
948,-99.71,68.46,40.47
1209,-99.74,68.49,40.47
1256,-99.74,68.49,40.43
527,-99.74,68.43,40.39
718,-99.77,68.46,40.39
457,-99.75,68.43,40.35
318,-99.8,68.45,40.32
612,-99.77,68.46,40.35
1126,-99.6,68.45,40.58
1338,-99.63,68.48,40.58
872,-99.63,68.42,40.54
928,-99.63,68.42,40.51
1082,-99.66,68.45,40.54
1189,-99.66,68.45,40.51
1118,-99.68,68.48,40.58
1276,-99.71,68.51,40.58
908,-99.71,68.46,40.51
848,-99.71,68.46,40.54
1024,-99.74,68.49,40.54
1126,-99.74,68.49,40.51
141,-99.11,68.08,40.24
275,-99.16,68.14,40.23
128,-99.28,68.14,40.24
71,-99.39,68.15,40.26
273,-98.83,67.96,40.25
84,-99.06,67.96,40.26
213,-99.43,68.21,40.52
414,-99.37,68.26,40.6
310,-99.48,68.27,40.52
487,-99.5,68.33,40.58
560,-99.43,68.31,40.6
340,-99.53,68.3,40.58
420,-99.56,68.33,40.58
519,-99.58,68.36,40.58
647,-99.61,68.39,40.58
645,-99.47,68.35,40.62
781,-99.46,68.37,40.61
1417,-99.42,68.41,40.58
778,-99.5,68.38,40.62
1348,-99.45,68.43,40.61
460,-99.5,68.33,40.62
325,-99.53,68.3,40.62
398,-99.56,68.33,40.62
559,-99.53,68.36,40.62
923,-99.52,68.41,40.62
1883,-99.48,68.46,40.58
1883,-99.58,68.53,40.62
1094,-99.55,68.44,40.62
1796,-99.55,68.51,40.62
2146,-99.51,68.49,40.58
482,-99.58,68.36,40.62
677,-99.55,68.39,40.62
816,-99.58,68.42,40.62
587,-99.61,68.39,40.62
838,-99.32,68.32,40.6
1064,-99.38,68.37,40.6
2953,-99.38,68.48,40.62
3068,-99.41,68.51,40.63
3303,-99.44,68.53,40.62
2635,-99.51,68.58,40.67
3427,-99.47,68.55,40.62
2184,-99.54,68.59,40.69
1772,-99.27,68.4,40.68
2038,-99.34,68.45,40.68
104,-99.18,68.03,40.31
123,-99.22,68.08,40.31
121,-99.17,68.02,40.36
148,-99.22,68.08,40.36
221,-99.27,68.14,40.44
99,-99.33,68.09,40.37
142,-99.38,68.15,40.45
61,-99.39,68.04,40.39
313,-99.16,68.13,40.44
480,-99.06,68.11,40.44
512,-99.12,68.16,40.5
242,-99.27,68.14,40.52
436,-99.27,68.22,40.58
412,-99.21,68.19,40.52
499,-99.28,68.26,40.68
600,-99.19,68.23,40.6
639,-99.12,68.2,40.55
655,-99.04,68.15,40.52
1333,-99.15,68.31,40.68
1211,-99.21,68.35,40.74
1174,-99.04,68.24,40.64
319,-99.32,68.2,40.6
157,-99.38,68.15,40.52
132,-99.07,67.97,40.36
253,-99.11,68.07,40.44
397,-98.97,68.03,40.47
79,-98.95,67.85,40.37
501,-98.95,68.06,40.62
977,-98.93,68.16,40.68
1571,-99.96,68.9,40.27
1556,-100.02,68.94,40.36
1499,-100.05,68.95,40.38
1571,-100.04,68.9,40.35
1538,-100.04,68.91,40.29
1536,-99.84,68.65,40.58
1699,-99.86,68.82,40.61
1718,-99.88,68.74,40.55
1688,-99.89,68.71,40.53
1589,-99.86,68.71,40.59
1620,-99.91,68.76,40.55
1518,-99.86,68.64,40.55
1733,-99.86,68.64,40.51
1507,-99.89,68.67,40.55
1713,-99.89,68.67,40.51
1944,-99.86,68.64,40.47
2126,-99.86,68.64,40.43
1912,-99.89,68.67,40.47
2086,-99.89,68.67,40.43
1667,-99.91,68.7,40.51
1851,-99.91,68.7,40.47
2010,-99.91,68.7,40.43
1635,-99.89,68.61,40.39
1598,-99.9,68.61,40.35
1690,-99.92,68.64,40.39
1671,-99.92,68.64,40.35
1534,-99.92,68.64,40.31
1366,-99.92,68.65,40.28
1081,-99.89,68.67,40.22
1436,-99.9,68.61,40.31
607,-99.89,68.62,40.23
1698,-99.94,68.67,40.39
1695,-99.95,68.67,40.35
1676,-99.97,68.7,40.39
1688,-99.97,68.7,40.35
1605,-99.95,68.67,40.31
1637,-99.97,68.7,40.31
1559,-99.97,68.71,40.28
1335,-99.94,68.73,40.22
1477,-99.94,68.68,40.28
1214,-99.91,68.7,40.22
1427,-99.98,68.88,40.21
1595,-100.04,68.82,40.3
1173,-99.99,68.76,40.22
1871,-99.95,68.79,40.44
1777,-99.94,68.73,40.47
1914,-99.94,68.73,40.43
1744,-99.99,68.76,40.37
1175,-100.05,68.72,40.31
1608,-99.94,68.73,40.51
1666,-99.99,68.84,40.43
1594,-100.04,68.82,40.37
1653,-99.83,68.69,40.59
1351,-99.86,68.71,40.62
1972,-99.78,68.76,40.62
1677,-99.82,68.79,40.64
1367,-99.86,68.81,40.67
1513,-99.65,68.67,40.73
1461,-99.92,68.86,40.6
1531,-99.96,68.8,40.53
1535,-100.01,68.85,40.47
1354,-99.98,68.9,40.59
1509,-99.99,68.9,40.52
1486,-100.05,68.94,40.45
261,-98.42,67.73,40.51
40,-98.33,67.71,40.59
838,-98.44,67.82,40.67
835,-98.36,67.77,40.59
44,-98.48,67.68,40.52
49,-98.39,67.69,40.58
193,-98.73,67.84,40.25
31,-98.85,67.73,40.38
45,-98.59,67.69,40.52
304,-98.53,67.74,40.6
663,-98.48,67.77,40.59
169,-98.74,67.82,40.36
121,-98.64,67.75,40.44
34,-98.7,67.7,40.52
181,-98.64,67.75,40.52
535,-98.58,67.79,40.59
571,-98.65,67.85,40.45
300,-98.86,67.92,40.48
595,-98.61,67.86,40.61
575,-98.7,67.92,40.5
465,-98.83,67.97,40.64
718,-98.49,67.79,40.68
581,-98.57,67.83,40.68
754,-98.76,68.04,40.76
950,-98.64,67.96,40.64
535,-98.47,67.85,40.79
318,-99.64,68.34,40.53
286,-99.64,68.34,40.45
208,-99.59,68.28,40.52
110,-99.49,68.16,40.52
99,-99.49,68.16,40.45
77,-99.43,68.19,40.26
92,-99.49,68.17,40.38
149,-99.54,68.22,40.52
132,-99.54,68.22,40.45
121,-99.48,68.27,40.25
119,-99.54,68.23,40.38
87,-99.65,68.23,40.45
87,-99.64,68.24,40.39
77,-99.59,68.28,40.27
42,-99.44,68.1,40.28
79,-99.44,68.1,40.45
48,-99.49,68.07,40.4
152,-99.67,68.4,40.25
136,-99.72,68.41,40.26
390,-99.72,68.4,40.39
281,-99.69,68.37,40.39
254,-99.69,68.37,40.35
347,-99.72,68.4,40.35
81,-99.64,68.31,40.26
90,-99.67,68.34,40.26
114,-99.7,68.3,40.39
118,-99.8,68.45,40.25
151,-99.75,68.43,40.25
976,-99.58,68.47,40.66
966,-99.6,68.45,40.62
1133,-99.63,68.48,40.62
1418,-99.6,68.63,40.75
1246,-99.64,68.56,40.68
1277,-99.65,68.51,40.62
1403,-99.68,68.54,40.62
955,-99.68,68.48,40.62
1075,-99.71,68.51,40.62
1220,-99.71,68.6,40.68
1456,-99.71,68.56,40.62
1257,-99.76,68.57,40.62
1178,-99.73,68.55,40.62
1410,-99.73,68.54,40.58
1514,-99.76,68.58,40.58
1612,-99.74,68.73,40.69
1254,-99.76,68.63,40.67
1267,-99.79,68.6,40.62
1448,-99.8,68.67,40.63
1290,-99.81,68.62,40.61
1569,-99.78,68.6,40.58
1541,-99.81,68.63,40.58
1191,-99.76,68.52,40.55
1339,-99.76,68.52,40.51
1333,-99.79,68.55,40.55
1518,-99.79,68.55,40.51
1469,-99.76,68.52,40.47
1561,-99.76,68.52,40.43
1690,-99.79,68.55,40.47
1824,-99.79,68.55,40.43
924,-99.79,68.49,40.39
476,-99.84,68.49,40.32
816,-99.8,68.49,40.35
1160,-99.82,68.52,40.39
1061,-99.82,68.52,40.35
1435,-99.81,68.58,40.55
1644,-99.81,68.58,40.51
1496,-99.84,68.61,40.55
1714,-99.84,68.61,40.51
1844,-99.81,68.58,40.47
2009,-99.81,68.58,40.43
1927,-99.84,68.61,40.47
2108,-99.84,68.61,40.43
1359,-99.84,68.55,40.39
1281,-99.85,68.55,40.35
1532,-99.87,68.58,40.39
1478,-99.87,68.58,40.35
146,-99.85,68.48,40.25
716,-99.89,68.54,40.32
481,-99.87,68.58,40.24
399,-99.85,68.55,40.24
502,-99.69,68.4,40.45
571,-99.74,68.43,40.43
586,-99.74,68.43,40.47
762,-99.77,68.46,40.47
756,-99.77,68.46,40.43
261,-99.8,68.41,40.37
702,-99.63,68.42,40.62
831,-99.66,68.45,40.62
792,-99.63,68.42,40.58
957,-99.66,68.45,40.58
514,-99.69,68.4,40.53
765,-99.71,68.46,40.58
907,-99.74,68.49,40.58
586,-99.74,68.43,40.51
566,-99.74,68.43,40.55
698,-99.77,68.46,40.55
738,-99.77,68.46,40.51
76,-99.17,68.02,40.25
97,-99.22,68.08,40.24
56,-99.34,68.09,40.26
35,-99.39,68.04,40.28
38,-99.43,68,40.4
54,-98.97,67.84,40.27
29,-99.18,67.89,40.28
219,-99.43,68.21,40.6
334,-99.38,68.25,40.67
306,-99.48,68.27,40.6
436,-99.44,68.31,40.67
153,-99.54,68.22,40.6
210,-99.59,68.28,40.6
308,-99.64,68.34,40.6
587,-99.49,68.36,40.67
1178,-99.43,68.41,40.62
1305,-99.46,68.44,40.63
373,-99.53,68.33,40.68
777,-99.54,68.42,40.67
1481,-99.49,68.46,40.62
1324,-99.56,68.51,40.67
1652,-99.52,68.48,40.62
1134,-99.59,68.52,40.69
516,-99.58,68.39,40.68
585,-99.34,68.31,40.68
727,-99.4,68.36,40.68
2274,-99.4,68.49,40.68
2411,-99.46,68.54,40.68
1416,-99.53,68.59,40.76
1256,-99.29,68.4,40.76
1345,-99.35,68.45,40.76
144,-99.17,68.02,40.44
179,-99.22,68.08,40.44
66,-99.28,67.99,40.37
112,-99.33,68.09,40.44
63,-99.39,68.04,40.45
122,-99.33,68.09,40.52
270,-99.11,68.07,40.52
154,-99.17,68.02,40.52
464,-99.06,68.1,40.51
329,-99.16,68.13,40.52
373,-99.22,68.18,40.59
252,-99.27,68.14,40.6
195,-99.22,68.08,40.52
225,-99.27,68.14,40.67
266,-99.33,68.19,40.67
441,-99.21,68.21,40.68
331,-99.29,68.24,40.74
453,-99.1,68.15,40.64
1075,-99.16,68.31,40.76
1121,-99.24,68.36,40.77
863,-99.05,68.24,40.78
164,-99.38,68.15,40.6
68,-99.39,68.04,40.52
86,-99.44,68.1,40.52
115,-99.49,68.16,40.6
51,-99.18,67.91,40.38
147,-99.07,67.95,40.48
361,-98.98,68,40.6
80,-98.97,67.83,40.48
351,-99,68.07,40.68
743,-98.93,68.15,40.8
640,-98.82,68.07,40.82
1418,-100.03,68.95,40.27
1372,-100.1,68.99,40.37
1462,-100.09,68.88,40.37
1370,-100.03,68.93,40.22
1465,-100.09,68.88,40.3
1345,-100.14,68.94,40.3
1308,-99.86,68.64,40.58
1306,-99.91,68.74,40.61
1093,-99.89,68.66,40.62
1280,-99.89,68.66,40.58
1413,-99.94,68.72,40.54
1469,-99.92,68.7,40.54
1203,-99.89,68.61,40.55
1347,-99.89,68.61,40.51
1232,-99.92,68.64,40.55
1379,-99.92,68.64,40.51
1483,-99.89,68.61,40.47
1581,-99.89,68.61,40.43
1518,-99.92,68.64,40.47
1624,-99.92,68.64,40.43
1231,-99.97,68.7,40.55
1241,-99.94,68.67,40.55
1384,-99.94,68.67,40.51
1370,-99.97,68.7,40.51
1521,-99.94,68.67,40.47
1627,-99.94,68.67,40.43
1500,-99.97,68.7,40.47
1603,-99.97,68.7,40.43
899,-99.95,68.59,40.37
935,-99.94,68.6,40.32
646,-99.92,68.64,40.23
497,-99.9,68.6,40.24
1067,-100,68.65,40.37
1117,-99.99,68.66,40.31
884,-99.97,68.71,40.23
748,-99.95,68.67,40.23
1240,-100.04,68.83,40.22
1184,-100.1,68.78,40.31
543,-100.05,68.71,40.24
1599,-99.99,68.76,40.45
1159,-100.05,68.71,40.37
710,-100.11,68.69,40.33
1330,-100,68.76,40.52
1243,-100.05,68.81,40.52
1468,-100.04,68.82,40.45
1189,-100.1,68.77,40.37
1091,-99.87,68.63,40.62
1402,-99.83,68.69,40.63
1224,-99.88,68.71,40.64
989,-99.92,68.73,40.67
891,-99.71,68.59,40.73
1432,-99.8,68.77,40.68
1164,-99.88,68.83,40.7
1074,-99.74,68.73,40.76
1113,-99.68,68.68,40.77
1174,-99.98,68.79,40.61
1108,-99.94,68.87,40.68
1347,-100.1,68.88,40.45
1328,-100.15,68.93,40.37
1121,-100.03,68.83,40.59
1319,-100.02,68.84,40.54
1153,-100.11,68.87,40.52
1222,-100.15,68.93,40.44
1223,-100,68.92,40.62
1347,-100.05,68.94,40.52
1334,-100.11,68.98,40.45
41,-98.33,67.71,40.67
779,-98.35,67.76,40.67
256,-98.42,67.72,40.59
