ppm NH3 Concentration mole,X (m),Y (m),Z (m)
61219,-99.53,68.62,40.31
154609,-99.54,68.63,40.31
142018,-99.54,68.63,40.3
313931,-99.54,68.63,40.31
529765,-99.54,68.63,40.31
287362,-99.54,68.63,40.3
497570,-99.54,68.63,40.3
46606,-99.53,68.63,40.3
246362,-99.54,68.63,40.3
438668,-99.54,68.63,40.3
197884,-99.54,68.63,40.3
367888,-99.54,68.63,40.3
160702,-99.54,68.62,40.3
386883,-99.54,68.63,40.3
83186,-99.54,68.62,40.29
231481,-99.54,68.63,40.29
105,-99.53,68.62,40.29
23109,-99.54,68.62,40.28
103604,-99.54,68.62,40.29
230556,-99.54,68.62,40.29
94506,-99.54,68.62,40.28
227,-99.54,68.62,40.28
12786,-99.54,68.62,40.28
55,-99.54,68.62,40.27
1991,-99.53,68.62,40.31
548,-99.53,68.62,40.32
83,-99.53,68.62,40.32
65012,-99.53,68.62,40.31
68758,-99.53,68.62,40.31
164109,-99.54,68.63,40.31
160263,-99.54,68.63,40.31
325368,-99.54,68.63,40.31
541242,-99.54,68.63,40.31
318273,-99.54,68.63,40.31
530891,-99.54,68.63,40.31
51808,-99.53,68.62,40.32
66713,-99.53,68.62,40.31
149370,-99.54,68.63,40.31
126296,-99.54,68.63,40.32
294954,-99.54,68.63,40.31
497391,-99.54,68.63,40.31
253839,-99.54,68.63,40.32
444598,-99.54,68.63,40.32
22569,-99.53,68.62,40.32
45360,-99.53,68.62,40.32
100716,-99.54,68.63,40.32
71875,-99.54,68.63,40.32
1278,-99.53,68.62,40.33
12886,-99.53,68.62,40.32
46921,-99.54,68.63,40.32
24187,-99.54,68.63,40.33
203103,-99.54,68.63,40.32
366966,-99.54,68.63,40.32
146739,-99.54,68.63,40.32
280967,-99.54,68.63,40.32
736993,-99.54,68.63,40.32
103837,-99.54,68.63,40.32
193713,-99.54,68.63,40.32
66583,-99.54,68.63,40.33
127440,-99.54,68.63,40.33
570724,-99.54,68.63,40.33
39,-99.55,68.62,40.27
35,-99.55,68.62,40.27
51,-99.56,68.64,40.26
575,-99.56,68.64,40.26
165,-99.57,68.64,40.26
17923,-99.56,68.64,40.27
9401,-99.57,68.64,40.27
288,-99.57,68.64,40.26
13000,-99.57,68.64,40.27
819,-99.58,68.65,40.27
171,-99.55,68.62,40.27
1283,-99.55,68.63,40.27
31,-99.56,68.63,40.26
42,-99.56,68.63,40.26
123,-99.56,68.63,40.26
7823,-99.56,68.63,40.27
177,-99.56,68.63,40.26
600,-99.56,68.63,40.26
16962,-99.56,68.63,40.27
196,-99.58,68.66,40.34
1710,-99.58,68.66,40.34
14639,-99.58,68.66,40.34
40869,-99.58,68.66,40.33
11700,-99.58,68.66,40.33
99733,-99.58,68.66,40.33
37601,-99.58,68.66,40.33
194249,-99.58,68.66,40.33
85869,-99.58,68.66,40.33
106,-99.59,68.66,40.34
75,-99.59,68.67,40.33
249,-99.59,68.66,40.33
823,-99.59,68.67,40.33
8761,-99.59,68.66,40.33
5571,-99.59,68.67,40.33
27527,-99.59,68.66,40.33
45,-99.58,68.65,40.35
25,-99.59,68.67,40.33
26,-99.59,68.67,40.33
43,-99.59,68.67,40.33
80,-99.59,68.67,40.33
679094,-99.59,68.66,40.31
614305,-99.59,68.66,40.3
340723,-99.59,68.66,40.31
274245,-99.59,68.66,40.3
477667,-99.59,68.66,40.3
287285,-99.59,68.66,40.29
77446,-99.59,68.66,40.29
174068,-99.59,68.66,40.3
690704,-99.59,68.66,40.31
651373,-99.59,68.66,40.32
305333,-99.59,68.66,40.32
352377,-99.59,68.66,40.31
548499,-99.59,68.66,40.32
363539,-99.59,68.66,40.33
100913,-99.59,68.66,40.33
211111,-99.59,68.66,40.32
9219,-99.6,68.67,40.31
3953,-99.6,68.67,40.3
90418,-99.59,68.67,40.31
63587,-99.59,68.67,40.3
88,-99.6,68.67,40.29
6371,-99.59,68.67,40.29
733,-99.6,68.67,40.3
31597,-99.59,68.67,40.3
26,-99.6,68.67,40.31
105,-99.6,68.67,40.3
4148,-99.6,68.67,40.32
71760,-99.59,68.67,40.32
9101,-99.6,68.67,40.31
93478,-99.59,68.67,40.31
57,-99.6,68.67,40.33
8670,-99.59,68.67,40.33
776,-99.6,68.67,40.32
37729,-99.59,68.67,40.32
38,-99.6,68.67,40.32
82,-99.6,68.67,40.31
169346,-99.59,68.65,40.29
48015,-99.59,68.65,40.28
3849,-99.59,68.66,40.28
39322,-99.59,68.66,40.29
309,-99.59,68.65,40.27
4634,-99.59,68.65,40.28
302,-99.59,68.66,40.28
53,-99.58,68.65,40.26
657,-99.58,68.65,40.27
163,-99.59,68.65,40.27
465,-99.6,68.66,40.28
207,-99.6,68.67,40.29
3150,-99.6,68.66,40.29
77,-99.53,68.63,40.33
15925,-99.54,68.63,40.33
46498,-99.54,68.63,40.33
45293,-99.54,68.63,40.33
82050,-99.54,68.63,40.33
424,-99.54,68.63,40.34
2807,-99.54,68.63,40.33
3036,-99.54,68.63,40.34
13952,-99.54,68.63,40.33
1620,-99.54,68.63,40.34
333650,-99.54,68.63,40.33
574532,-99.55,68.63,40.33
130672,-99.54,68.63,40.34
254217,-99.55,68.63,40.34
28920,-99.54,68.63,40.34
679,-99.54,68.63,40.35
63593,-99.55,68.63,40.34
4109,-99.55,68.63,40.35
814387,-99.55,68.64,40.33
701596,-99.55,68.64,40.33
870381,-99.55,68.64,40.33
784793,-99.55,68.64,40.33
322741,-99.55,68.64,40.34
514908,-99.55,68.64,40.33
609319,-99.55,68.64,40.33
395615,-99.55,68.64,40.34
908583,-99.55,68.64,40.33
842206,-99.55,68.64,40.33
938309,-99.55,68.64,40.33
881269,-99.55,68.64,40.33
697190,-99.55,68.64,40.33
760217,-99.55,68.64,40.33
470207,-99.55,68.64,40.34
536062,-99.55,68.64,40.34
81867,-99.55,68.64,40.34
175561,-99.55,68.64,40.34
101457,-99.55,68.64,40.34
213956,-99.55,68.64,40.34
8290,-99.55,68.64,40.35
35677,-99.55,68.64,40.34
12037,-99.55,68.64,40.35
41054,-99.55,68.64,40.34
15325,-99.55,68.64,40.35
16760,-99.55,68.64,40.35
48219,-99.55,68.64,40.34
52327,-99.55,68.64,40.34
119121,-99.55,68.64,40.34
256398,-99.55,68.64,40.34
134701,-99.55,68.64,40.34
292817,-99.55,68.64,40.34
92,-99.55,68.63,40.35
450,-99.55,68.64,40.35
82,-99.56,68.64,40.35
952,-99.55,68.64,40.35
8748,-99.56,68.64,40.35
956928,-99.56,68.64,40.33
967868,-99.56,68.65,40.33
907465,-99.56,68.64,40.33
924671,-99.56,68.65,40.33
805225,-99.56,68.64,40.33
586668,-99.56,68.64,40.34
615104,-99.56,68.65,40.34
834126,-99.56,68.65,40.33
667324,-99.56,68.65,40.34
649362,-99.56,68.65,40.34
837333,-99.56,68.65,40.33
839191,-99.56,68.65,40.33
973753,-99.56,68.65,40.33
961258,-99.56,68.65,40.33
976301,-99.56,68.65,40.33
936388,-99.56,68.65,40.33
915778,-99.56,68.65,40.33
940964,-99.56,68.65,40.33
373826,-99.56,68.64,40.34
96756,-99.56,68.64,40.35
57466,-99.56,68.64,40.35
136382,-99.56,68.64,40.34
45346,-99.56,68.65,40.35
117034,-99.56,68.65,40.34
280715,-99.56,68.64,40.34
480220,-99.56,68.64,40.34
252751,-99.56,68.65,40.34
453850,-99.56,68.65,40.34
241,-99.57,68.64,40.35
27359,-99.57,68.64,40.35
944780,-99.57,68.65,40.33
895314,-99.57,68.65,40.33
936835,-99.57,68.65,40.33
881528,-99.57,68.65,40.33
811457,-99.57,68.65,40.33
780071,-99.57,68.65,40.33
646297,-99.57,68.65,40.34
587092,-99.57,68.65,40.34
924077,-99.57,68.65,40.33
857397,-99.57,68.65,40.33
811320,-99.57,68.65,40.33
901334,-99.57,68.65,40.33
722041,-99.57,68.65,40.33
494017,-99.57,68.65,40.34
373480,-99.57,68.65,40.34
616612,-99.57,68.65,40.33
719654,-99.58,68.65,40.33
370383,-99.58,68.65,40.34
123531,-99.58,68.66,40.34
233733,-99.58,68.66,40.33
48485,-99.58,68.66,40.34
111358,-99.58,68.66,40.33
391459,-99.58,68.66,40.33
560317,-99.58,68.66,40.33
213489,-99.58,68.66,40.33
364365,-99.58,68.66,40.33
37361,-99.57,68.65,40.35
22924,-99.57,68.65,40.35
94424,-99.57,68.65,40.34
69959,-99.57,68.65,40.34
216303,-99.57,68.65,40.34
408878,-99.57,68.65,40.34
171067,-99.57,68.65,40.34
347790,-99.57,68.65,40.34
122605,-99.57,68.65,40.34
267975,-99.57,68.65,40.34
75006,-99.57,68.65,40.34
183263,-99.57,68.65,40.34
3388,-99.57,68.65,40.35
11985,-99.57,68.65,40.35
45257,-99.57,68.65,40.34
25325,-99.57,68.65,40.34
51,-99.57,68.65,40.36
11816,-99.57,68.65,40.35
1054,-99.57,68.65,40.35
107239,-99.58,68.65,40.34
9558,-99.58,68.65,40.35
87,-99.58,68.66,40.35
15200,-99.58,68.66,40.34
839090,-99.54,68.63,40.31
787441,-99.54,68.63,40.3
952770,-99.55,68.63,40.31
925448,-99.55,68.63,40.3
744491,-99.55,68.63,40.3
869746,-99.55,68.63,40.3
600096,-99.55,68.63,40.29
765654,-99.55,68.63,40.29
987073,-99.55,68.63,40.31
975948,-99.55,68.63,40.3
997074,-99.56,68.64,40.31
992994,-99.56,68.64,40.3
943877,-99.55,68.63,40.3
868784,-99.55,68.63,40.29
977575,-99.56,68.64,40.3
927872,-99.56,68.64,40.29
519736,-99.55,68.62,40.29
321153,-99.55,68.62,40.28
654352,-99.55,68.63,40.29
439863,-99.55,68.63,40.28
145329,-99.55,68.62,40.28
24142,-99.55,68.62,40.27
224559,-99.55,68.63,40.28
62865,-99.55,68.63,40.27
748885,-99.56,68.63,40.29
542395,-99.56,68.63,40.28
809574,-99.56,68.63,40.29
613737,-99.56,68.63,40.28
294412,-99.56,68.63,40.28
100635,-99.56,68.63,40.27
125779,-99.56,68.63,40.27
344229,-99.56,68.63,40.28
846808,-99.54,68.63,40.31
815928,-99.54,68.63,40.32
957179,-99.55,68.63,40.31
941697,-99.55,68.63,40.32
902327,-99.55,68.63,40.32
832058,-99.55,68.63,40.33
988762,-99.55,68.63,40.31
997636,-99.56,68.64,40.31
983273,-99.55,68.63,40.32
995887,-99.56,68.64,40.32
965291,-99.55,68.63,40.32
918770,-99.55,68.63,40.33
988712,-99.56,68.64,40.32
963491,-99.56,68.64,40.33
999456,-99.56,68.64,40.31
998766,-99.56,68.64,40.32
999730,-99.56,68.65,40.31
999289,-99.56,68.65,40.32
995320,-99.56,68.64,40.32
979978,-99.56,68.64,40.33
996892,-99.56,68.65,40.32
985011,-99.56,68.65,40.33
989741,-99.57,68.65,40.32
978663,-99.57,68.65,40.32
965188,-99.57,68.65,40.33
940627,-99.57,68.65,40.33
907804,-99.58,68.65,40.32
840468,-99.58,68.65,40.33
797621,-99.58,68.65,40.32
677608,-99.58,68.65,40.33
998026,-99.57,68.65,40.31
996559,-99.57,68.65,40.32
990336,-99.57,68.65,40.32
993282,-99.57,68.65,40.31
939797,-99.58,68.65,40.32
950418,-99.58,68.65,40.31
871644,-99.58,68.65,40.31
852950,-99.58,68.65,40.32
999236,-99.56,68.64,40.31
999599,-99.56,68.65,40.31
997496,-99.56,68.64,40.3
998499,-99.56,68.65,40.3
989392,-99.56,68.64,40.3
956400,-99.56,68.64,40.29
992869,-99.56,68.65,40.3
966932,-99.56,68.65,40.29
997590,-99.57,68.65,40.31
994248,-99.57,68.65,40.3
992325,-99.57,68.65,40.31
986031,-99.57,68.65,40.3
946929,-99.58,68.65,40.31
926782,-99.58,68.65,40.3
865128,-99.58,68.65,40.31
827928,-99.58,68.65,40.3
981413,-99.57,68.65,40.3
939062,-99.57,68.65,40.29
965266,-99.57,68.65,40.3
904773,-99.57,68.65,40.29
879416,-99.58,68.65,40.3
786937,-99.58,68.65,40.29
751898,-99.58,68.65,40.3
589472,-99.58,68.65,40.29
844376,-99.56,68.64,40.29
647041,-99.56,68.64,40.28
852477,-99.57,68.64,40.29
637371,-99.57,68.64,40.28
126938,-99.56,68.64,40.27
358886,-99.56,68.64,40.28
100380,-99.57,68.64,40.27
327238,-99.57,68.64,40.28
328353,-99.57,68.64,40.28
109277,-99.57,68.64,40.27
45559,-99.58,68.65,40.27
210942,-99.58,68.65,40.28
22047,-99.58,68.65,40.27
144084,-99.58,68.65,40.28
1365,-99.59,68.65,40.27
39804,-99.59,68.65,40.28
807997,-99.57,68.64,40.29
607025,-99.57,68.64,40.28
738802,-99.58,68.65,40.29
480072,-99.58,68.65,40.28
592789,-99.58,68.65,40.29
353877,-99.58,68.65,40.28
379928,-99.59,68.65,40.29
173622,-99.59,68.65,40.28
25,-99.53,68.61,40.31
25,-99.53,68.61,40.31
39,-99.53,68.6,40.28
101,-99.53,68.6,40.29
161,-99.53,68.61,40.28
524,-99.53,68.61,40.29
913,-99.53,68.61,40.3
1474,-99.53,68.61,40.31
89241,-99.53,68.62,40.31
61900,-99.53,68.62,40.3
255,-99.53,68.61,40.3
49,-99.53,68.61,40.29
32907,-99.53,68.62,40.3
7916,-99.53,68.62,40.29
293176,-99.54,68.62,40.31
595139,-99.54,68.63,40.31
237176,-99.54,68.62,40.3
521585,-99.54,68.63,40.3
325162,-99.54,68.62,40.3
549429,-99.54,68.62,40.3
209417,-99.54,68.62,40.29
395317,-99.54,68.62,40.29
213,-99.54,68.61,40.28
1728,-99.54,68.61,40.29
20809,-99.54,68.62,40.29
1097,-99.54,68.62,40.28
49,-99.54,68.61,40.28
93,-99.54,68.62,40.28
113648,-99.55,68.62,40.28
227474,-99.55,68.62,40.29
366805,-99.55,68.62,40.29
206559,-99.55,68.62,40.28
2840,-99.55,68.62,40.27
23410,-99.55,68.62,40.28
72305,-99.55,68.62,40.28
4877,-99.55,68.62,40.27
383,-99.53,68.62,40.32
976,-99.53,68.62,40.31
95259,-99.53,68.62,40.31
76021,-99.53,68.62,40.32
36,-99.53,68.62,40.33
112,-99.53,68.62,40.32
37302,-99.53,68.62,40.32
5304,-99.53,68.62,40.33
306883,-99.54,68.62,40.31
608161,-99.54,68.63,40.31
276103,-99.54,68.62,40.32
565095,-99.54,68.63,40.32
203321,-99.54,68.62,40.32
111928,-99.54,68.62,40.33
787496,-99.55,68.63,40.32
459862,-99.54,68.63,40.32
683586,-99.55,68.63,40.33
305828,-99.54,68.63,40.33
39,-99.54,68.61,40.26
638,-99.55,68.61,40.27
62,-99.55,68.61,40.26
286,-99.55,68.62,40.26
1948,-99.55,68.62,40.27
38,-99.57,68.64,40.25
82,-99.57,68.64,40.25
559,-99.57,68.64,40.26
324,-99.57,68.64,40.26
9982,-99.57,68.64,40.26
6189,-99.57,68.64,40.26
54655,-99.57,68.64,40.27
36800,-99.57,68.64,40.27
4094,-99.58,68.64,40.26
93,-99.58,68.64,40.26
42483,-99.58,68.64,40.27
5256,-99.58,68.64,40.27
712,-99.56,68.62,40.26
7685,-99.56,68.62,40.27
24594,-99.56,68.62,40.27
2783,-99.56,68.62,40.26
100,-99.56,68.62,40.26
261,-99.56,68.62,40.26
268,-99.56,68.63,40.25
396,-99.57,68.63,40.25
1184,-99.56,68.63,40.26
1731,-99.57,68.63,40.26
45448,-99.56,68.63,40.27
7365,-99.56,68.63,40.26
11977,-99.57,68.63,40.26
59432,-99.56,68.63,40.27
27,-99.59,68.66,40.35
1407,-99.59,68.66,40.34
26,-99.59,68.66,40.34
39240,-99.59,68.66,40.34
164943,-99.59,68.66,40.33
578,-99.59,68.66,40.34
24929,-99.59,68.66,40.33
271,-99.58,68.65,40.35
200,-99.59,68.67,40.33
640645,-99.59,68.66,40.31
589315,-99.59,68.65,40.3
359571,-99.59,68.66,40.31
304857,-99.59,68.66,40.3
482758,-99.59,68.65,40.3
327418,-99.59,68.65,40.29
115868,-99.59,68.66,40.29
215874,-99.59,68.66,40.3
649579,-99.59,68.66,40.31
617152,-99.59,68.66,40.32
328227,-99.59,68.66,40.32
368049,-99.59,68.66,40.31
533774,-99.59,68.66,40.32
386112,-99.59,68.66,40.33
137528,-99.59,68.66,40.33
245968,-99.59,68.66,40.32
21315,-99.6,68.67,40.31
13786,-99.6,68.67,40.3
125416,-99.6,68.66,40.31
95728,-99.6,68.66,40.3
631,-99.6,68.67,40.29
19789,-99.6,68.66,40.29
4758,-99.6,68.67,40.3
55764,-99.6,68.66,40.3
36,-99.6,68.67,40.29
61,-99.6,68.67,40.3
528,-99.6,68.67,40.31
367,-99.6,68.67,40.3
13844,-99.6,68.67,40.32
103342,-99.6,68.66,40.32
20761,-99.6,68.67,40.31
128173,-99.6,68.66,40.31
463,-99.6,68.67,40.33
19634,-99.6,68.66,40.33
4892,-99.6,68.67,40.32
62467,-99.6,68.66,40.32
111,-99.6,68.67,40.32
227,-99.6,68.67,40.31
219762,-99.59,68.65,40.29
92896,-99.59,68.65,40.28
26292,-99.6,68.66,40.28
75650,-99.6,68.66,40.29
4553,-99.59,68.65,40.27
420,-99.6,68.66,40.27
21005,-99.59,68.65,40.28
4752,-99.6,68.66,40.28
1113,-99.59,68.64,40.26
5104,-99.59,68.64,40.27
355,-99.59,68.65,40.26
1819,-99.59,68.65,40.27
28,-99.59,68.65,40.27
724,-99.6,68.66,40.28
4374,-99.6,68.66,40.28
2255,-99.6,68.66,40.29
13826,-99.6,68.66,40.29
36,-99.6,68.66,40.28
142,-99.53,68.62,40.33
536,-99.54,68.62,40.34
31440,-99.54,68.62,40.33
153584,-99.54,68.63,40.33
46683,-99.54,68.63,40.34
87,-99.54,68.62,40.35
3434,-99.54,68.62,40.34
33223,-99.54,68.62,40.34
1091,-99.54,68.62,40.35
494324,-99.55,68.63,40.33
683882,-99.55,68.63,40.33
269113,-99.55,68.63,40.34
423618,-99.55,68.63,40.34
99576,-99.55,68.63,40.34
14897,-99.55,68.63,40.35
183485,-99.55,68.63,40.34
42302,-99.55,68.63,40.35
815745,-99.55,68.63,40.33
582867,-99.55,68.63,40.34
886024,-99.56,68.64,40.33
692487,-99.56,68.64,40.34
272767,-99.55,68.63,40.34
72318,-99.55,68.63,40.35
94460,-99.56,68.64,40.35
342193,-99.56,68.64,40.34
201,-99.55,68.63,40.35
1730,-99.55,68.63,40.35
43,-99.55,68.63,40.35
5926,-99.55,68.63,40.35
80,-99.56,68.64,40.35
817,-99.56,68.64,40.35
37818,-99.56,68.64,40.35
10131,-99.56,68.64,40.35
922690,-99.56,68.64,40.33
753322,-99.56,68.64,40.34
823816,-99.56,68.64,40.33
693714,-99.56,68.64,40.34
822282,-99.56,68.65,40.33
680770,-99.56,68.65,40.34
935392,-99.56,68.65,40.33
480613,-99.56,68.64,40.34
191967,-99.56,68.64,40.35
165708,-99.57,68.64,40.35
460199,-99.57,68.64,40.34
1652,-99.57,68.64,40.35
59847,-99.57,68.64,40.35
891954,-99.57,68.65,40.33
720664,-99.57,68.65,40.34
845583,-99.57,68.65,40.33
598581,-99.57,68.65,40.34
694414,-99.58,68.65,40.33
417417,-99.58,68.65,40.34
188392,-99.58,68.65,40.34
437893,-99.58,68.65,40.33
113459,-99.57,68.65,40.35
382571,-99.57,68.65,40.34
252512,-99.57,68.65,40.34
52020,-99.57,68.65,40.35
369,-99.57,68.64,40.35
29064,-99.57,68.64,40.35
5611,-99.58,68.65,40.35
159579,-99.58,68.65,40.34
22979,-99.58,68.65,40.35
540,-99.58,68.65,40.35
37611,-99.58,68.65,40.34
860141,-99.55,68.63,40.31
823403,-99.55,68.63,40.3
950140,-99.55,68.63,40.31
925135,-99.55,68.63,40.3
780419,-99.55,68.62,40.3
875338,-99.55,68.63,40.3
681878,-99.55,68.62,40.29
791884,-99.55,68.63,40.29
983616,-99.56,68.63,40.31
971795,-99.56,68.63,40.3
995546,-99.56,68.63,40.31
989811,-99.56,68.63,40.3
938632,-99.56,68.63,40.3
868203,-99.56,68.63,40.29
970495,-99.56,68.63,40.3
917527,-99.56,68.63,40.29
608307,-99.56,68.62,40.29
439112,-99.56,68.62,40.28
701683,-99.56,68.62,40.29
539459,-99.56,68.62,40.28
249754,-99.56,68.62,40.28
80892,-99.56,68.62,40.27
331537,-99.56,68.62,40.28
139817,-99.56,68.62,40.27
769366,-99.56,68.63,40.29
616209,-99.56,68.63,40.28
812825,-99.56,68.63,40.29
663392,-99.56,68.63,40.28
398136,-99.56,68.63,40.28
183825,-99.56,68.63,40.27
211143,-99.56,68.63,40.27
437923,-99.56,68.63,40.28
866035,-99.55,68.63,40.31
843237,-99.55,68.63,40.32
954256,-99.55,68.63,40.31
939925,-99.55,68.63,40.32
905435,-99.55,68.63,40.32
843693,-99.55,68.63,40.33
985504,-99.56,68.63,40.31
996372,-99.56,68.64,40.31
979716,-99.56,68.63,40.32
993800,-99.56,68.64,40.32
960266,-99.56,68.63,40.32
913715,-99.56,68.63,40.33
983838,-99.56,68.64,40.32
953275,-99.56,68.64,40.33
998887,-99.56,68.64,40.31
997491,-99.56,68.64,40.32
999164,-99.57,68.64,40.31
998016,-99.57,68.64,40.32
991384,-99.56,68.64,40.32
969256,-99.56,68.64,40.33
992678,-99.57,68.64,40.32
972540,-99.57,68.64,40.33
978990,-99.57,68.64,40.32
957558,-99.58,68.65,40.32
944195,-99.57,68.64,40.33
909310,-99.58,68.65,40.33
868863,-99.58,68.65,40.32
802045,-99.58,68.65,40.33
754140,-99.59,68.65,40.32
650699,-99.59,68.65,40.33
994221,-99.57,68.64,40.31
991001,-99.57,68.64,40.32
976919,-99.58,68.65,40.32
982750,-99.58,68.65,40.31
905066,-99.58,68.65,40.32
918621,-99.58,68.65,40.31
823272,-99.59,68.65,40.31
804093,-99.59,68.65,40.32
998475,-99.56,68.64,40.31
998842,-99.57,68.64,40.31
995275,-99.56,68.64,40.3
996232,-99.57,68.64,40.3
982847,-99.56,68.64,40.3
942490,-99.56,68.64,40.29
985709,-99.57,68.64,40.3
949270,-99.57,68.64,40.29
993282,-99.57,68.64,40.31
986902,-99.57,68.64,40.3
980932,-99.58,68.65,40.31
969668,-99.58,68.65,40.3
914216,-99.58,68.65,40.31
890049,-99.58,68.65,40.3
816690,-99.59,68.65,40.31
783264,-99.59,68.65,40.3
966822,-99.57,68.64,40.3
913986,-99.57,68.64,40.29
939516,-99.58,68.65,40.3
871622,-99.58,68.65,40.29
840936,-99.58,68.65,40.3
755180,-99.58,68.65,40.29
715138,-99.59,68.65,40.3
583905,-99.59,68.65,40.29
836823,-99.57,68.64,40.29
682613,-99.57,68.64,40.28
836072,-99.57,68.64,40.29
669985,-99.57,68.64,40.28
206906,-99.57,68.64,40.27
445597,-99.57,68.64,40.28
169839,-99.57,68.64,40.27
411663,-99.57,68.64,40.28
390726,-99.58,68.64,40.28
172419,-99.58,68.64,40.27
83297,-99.58,68.64,40.27
273050,-99.58,68.64,40.28
58454,-99.59,68.64,40.27
200370,-99.59,68.64,40.28
19187,-99.59,68.65,40.27
80995,-99.59,68.65,40.28
791702,-99.58,68.64,40.29
631261,-99.58,68.64,40.28
725474,-99.58,68.64,40.29
519221,-99.58,68.64,40.28
597178,-99.59,68.64,40.29
401790,-99.59,68.64,40.28
417021,-99.59,68.65,40.29
226352,-99.59,68.65,40.28
1721,-99.53,68.6,40.31
1292,-99.53,68.6,40.32
8068,-99.53,68.61,40.32
12165,-99.53,68.61,40.31
910,-99.53,68.6,40.33
1686,-99.53,68.6,40.32
2355,-99.53,68.61,40.33
5377,-99.53,68.61,40.32
1184,-99.53,68.6,40.31
1034,-99.53,68.6,40.3
10784,-99.53,68.61,40.3
11494,-99.53,68.61,40.31
270,-99.53,68.6,40.29
506,-99.53,68.6,40.3
6026,-99.53,68.61,40.3
3091,-99.53,68.61,40.29
30177,-99.54,68.6,40.28
1714,-99.54,68.6,40.27
49439,-99.54,68.61,40.3
62969,-99.54,68.61,40.31
233306,-99.54,68.62,40.31
193103,-99.54,68.62,40.3
32093,-99.54,68.61,40.3
13160,-99.54,68.61,40.29
133616,-99.54,68.62,40.3
72036,-99.54,68.62,40.29
478724,-99.54,68.62,40.31
701325,-99.54,68.62,40.31
424843,-99.54,68.62,40.3
653080,-99.54,68.62,40.3
477265,-99.55,68.62,40.3
645237,-99.55,68.62,40.3
353818,-99.55,68.62,40.29
526325,-99.55,68.62,40.29
110732,-99.54,68.61,40.28
9361,-99.54,68.61,40.27
218044,-99.55,68.61,40.28
352523,-99.55,68.61,40.29
481115,-99.55,68.62,40.29
325589,-99.55,68.62,40.28
15864,-99.55,68.61,40.27
84171,-99.55,68.61,40.28
161561,-99.55,68.62,40.28
41410,-99.55,68.62,40.27
50896,-99.54,68.61,40.32
66645,-99.54,68.61,40.31
244110,-99.54,68.62,40.31
216308,-99.54,68.62,40.32
15013,-99.54,68.61,40.33
36348,-99.54,68.61,40.32
160288,-99.54,68.62,40.32
88027,-99.54,68.62,40.33
489929,-99.54,68.62,40.31
709555,-99.54,68.62,40.31
457699,-99.54,68.62,40.32
679730,-99.54,68.62,40.32
376571,-99.54,68.62,40.32
256213,-99.54,68.62,40.33
814815,-99.55,68.62,40.32
602816,-99.54,68.62,40.32
739178,-99.55,68.62,40.33
474833,-99.54,68.62,40.33
2121,-99.55,68.6,40.26
41293,-99.56,68.61,40.26
403,-99.56,68.61,40.25
25,-99.56,68.62,40.25
79,-99.57,68.63,40.25
1545,-99.58,68.63,40.25
105808,-99.58,68.63,40.26
35,-99.58,68.64,40.25
16622,-99.58,68.64,40.26
4131,-99.59,68.64,40.26
74813,-99.58,68.64,40.27
22578,-99.58,68.64,40.27
26,-99.58,68.63,40.25
92915,-99.56,68.62,40.26
2274,-99.56,68.62,40.25
6430,-99.57,68.63,40.25
126114,-99.57,68.63,40.26
444,-99.59,68.66,40.35
7531,-99.59,68.66,40.34
395,-99.59,68.66,40.34
65692,-99.59,68.66,40.34
209617,-99.59,68.66,40.33
3981,-99.59,68.66,40.34
44961,-99.59,68.66,40.33
100,-99.58,68.65,40.36
1717,-99.58,68.65,40.35
272,-99.59,68.65,40.35
113,-99.6,68.66,40.34
48,-99.6,68.67,40.33
970,-99.6,68.66,40.33
614574,-99.59,68.65,40.31
572939,-99.59,68.65,40.3
377515,-99.6,68.66,40.31
332685,-99.6,68.66,40.3
486993,-99.59,68.65,40.3
362544,-99.59,68.65,40.29
157660,-99.6,68.66,40.29
255981,-99.6,68.66,40.3
621601,-99.59,68.65,40.31
594520,-99.59,68.65,40.32
350174,-99.6,68.66,40.32
383611,-99.6,68.66,40.31
524315,-99.59,68.65,40.32
407001,-99.59,68.65,40.33
176278,-99.6,68.66,40.33
279404,-99.6,68.66,40.32
42986,-99.6,68.66,40.31
33381,-99.6,68.66,40.3
158130,-99.6,68.66,40.31
130511,-99.6,68.66,40.3
8733,-99.6,68.66,40.29
44890,-99.6,68.66,40.29
20397,-99.6,68.66,40.3
87376,-99.6,68.66,40.3
68,-99.61,68.67,40.29
232,-99.61,68.67,40.29
80,-99.61,68.67,40.3
348,-99.61,68.67,40.3
332,-99.61,68.67,40.31
336,-99.61,68.67,40.3
2187,-99.61,68.67,40.31
1834,-99.61,68.67,40.3
32728,-99.6,68.66,40.32
135907,-99.6,68.66,40.32
42292,-99.6,68.66,40.31
160193,-99.6,68.66,40.31
7009,-99.6,68.66,40.33
42594,-99.6,68.66,40.33
19729,-99.6,68.66,40.32
91852,-99.6,68.66,40.32
38,-99.61,68.67,40.32
137,-99.61,68.67,40.32
628,-99.61,68.67,40.32
142,-99.61,68.67,40.31
1010,-99.61,68.67,40.31
165237,-99.6,68.65,40.28
22655,-99.6,68.65,40.27
31,-99.6,68.64,40.26
7705,-99.6,68.64,40.26
52,-99.6,68.65,40.26
13757,-99.61,68.66,40.28
66,-99.61,68.66,40.27
361,-99.53,68.6,40.33
576,-99.53,68.61,40.34
