ppm NH3 Concentration mole,X (m),Y (m),Z (m)
10538,-99.71,68.71,40.28
8140,-99.71,68.71,40.24
5285,-99.69,68.73,40.2
6931,-99.71,68.71,40.22
13877,-99.7,68.69,40.32
13244,-99.7,68.69,40.3
16499,-99.68,68.68,40.32
15397,-99.68,68.68,40.3
10561,-99.69,68.69,40.26
11706,-99.68,68.68,40.26
12134,-99.69,68.69,40.28
13740,-99.68,68.68,40.28
9717,-99.68,68.68,40.24
5865,-99.66,68.69,40.2
8023,-99.68,68.68,40.22
8921,-99.69,68.69,40.24
5109,-99.69,68.7,40.2
6655,-99.71,68.68,40.23
11939,-99.67,68.63,40.28
9985,-99.68,68.65,40.26
9968,-99.67,68.63,40.26
11747,-99.68,68.65,40.28
8005,-99.68,68.65,40.24
4868,-99.67,68.66,40.2
6352,-99.68,68.65,40.23
7654,-99.67,68.63,40.24
4416,-99.68,68.61,40.24
1889,-99.66,68.61,40.21
2573,-99.67,68.63,40.2
3619,-99.69,68.63,40.23
1682,-99.65,68.6,40.21
4141,-99.66,68.59,40.25
2345,-99.5,68.55,40.41
1433,-99.5,68.52,40.38
2253,-99.51,68.54,40.4
2431,-99.51,68.54,40.38
4841,-99.5,68.58,40.44
3618,-99.52,68.56,40.41
6908,-99.52,68.59,40.44
5551,-99.53,68.57,40.41
3668,-99.53,68.55,40.4
4135,-99.53,68.55,40.38
6974,-99.54,68.57,40.38
5876,-99.54,68.57,40.4
5721,-99.55,68.58,40.43
7302,-99.55,68.58,40.42
7808,-99.57,68.59,40.43
10341,-99.56,68.6,40.42
4596,-99.56,68.58,40.45
9847,-99.56,68.62,40.46
5880,-99.57,68.59,40.45
8523,-99.59,68.6,40.44
10655,-99.59,68.6,40.42
10405,-99.6,68.61,40.44
13124,-99.6,68.62,40.42
8258,-99.57,68.57,40.38
6992,-99.57,68.57,40.4
10070,-99.58,68.58,40.4
12310,-99.58,68.58,40.38
9676,-99.61,68.59,40.4
12004,-99.62,68.6,40.4
10257,-99.57,68.57,40.34
9456,-99.57,68.57,40.36
16398,-99.58,68.58,40.34
14619,-99.58,68.58,40.36
23893,-99.59,68.6,40.34
11460,-99.61,68.59,40.38
20744,-99.59,68.6,40.36
21375,-99.6,68.61,40.36
23275,-99.6,68.61,40.35
25451,-99.61,68.62,40.35
23357,-99.61,68.62,40.36
14331,-99.62,68.6,40.38
30661,-99.6,68.61,40.34
6399,-99.62,68.57,40.28
13163,-99.61,68.59,40.3
14465,-99.61,68.59,40.32
18682,-99.62,68.6,40.32
8555,-99.63,68.59,40.28
17129,-99.62,68.6,40.3
8098,-99.61,68.61,40.45
11952,-99.57,68.63,40.46
11066,-99.59,68.64,40.47
6845,-99.59,68.6,40.45
1308,-99.44,68.53,40.38
1928,-99.46,68.55,40.38
2736,-99.47,68.56,40.4
2784,-99.48,68.56,40.41
5758,-99.52,68.59,40.45
3365,-99.49,68.57,40.44
4186,-99.51,68.58,40.46
10036,-99.72,68.71,40.3
11007,-99.72,68.74,40.3
11985,-99.72,68.73,40.32
5402,-99.71,68.75,40.22
5034,-99.71,68.74,40.2
5908,-99.72,68.74,40.22
7442,-99.72,68.72,40.24
6390,-99.72,68.72,40.22
7847,-99.73,68.76,40.27
8446,-99.72,68.72,40.26
9296,-99.72,68.72,40.28
1643,-99.5,68.53,40.41
935,-99.48,68.52,40.39
1378,-99.5,68.52,40.4
861,-99.49,68.51,40.38
303,-99.48,68.51,40.21
248,-99.49,68.48,40.24
394,-99.48,68.49,40.23
396,-99.48,68.49,40.24
813,-99.45,68.51,40.32
897,-99.45,68.51,40.3
697,-99.46,68.5,40.32
701,-99.46,68.5,40.3
1326,-99.41,68.52,40.31
985,-99.37,68.5,40.3
593,-99.41,68.49,40.3
1026,-99.45,68.52,40.26
690,-99.46,68.5,40.26
990,-99.45,68.52,40.28
706,-99.46,68.5,40.28
1525,-99.37,68.5,40.26
845,-99.41,68.5,40.27
530,-99.48,68.49,40.32
512,-99.48,68.49,40.3
447,-99.48,68.49,40.26
488,-99.48,68.49,40.28
475,-99.44,68.49,40.24
1615,-99.44,68.52,40.2
427,-99.46,68.51,40.2
1995,-99.37,68.5,40.22
584,-99.39,68.48,40.24
1865,-99.41,68.52,40.2
728,-99.45,68.51,40.34
653,-99.46,68.5,40.36
674,-99.46,68.5,40.34
985,-99.41,68.52,40.35
622,-99.46,68.5,40.38
600,-99.46,68.5,40.39
753,-99.42,68.52,40.39
536,-99.48,68.49,40.38
537,-99.48,68.49,40.36
533,-99.48,68.49,40.34
1469,-99.5,68.52,40.32
1400,-99.5,68.52,40.3
2624,-99.51,68.54,40.32
3358,-99.54,68.54,40.32
2456,-99.51,68.54,40.3
3047,-99.54,68.54,40.3
651,-99.52,68.51,40.24
398,-99.5,68.52,40.21
288,-99.53,68.52,40.21
1249,-99.53,68.52,40.26
689,-99.54,68.51,40.25
878,-99.52,68.51,40.28
743,-99.52,68.51,40.26
1498,-99.53,68.52,40.28
1820,-99.57,68.54,40.24
936,-99.55,68.56,40.21
1839,-99.6,68.55,40.25
635,-99.58,68.56,40.21
1128,-99.56,68.53,40.24
408,-99.54,68.53,40.21
1357,-99.61,68.54,40.25
1650,-99.56,68.53,40.28
1307,-99.56,68.53,40.26
2835,-99.57,68.54,40.28
2222,-99.57,68.54,40.26
2108,-99.6,68.54,40.26
6034,-99.55,68.55,40.34
5745,-99.55,68.55,40.36
3803,-99.57,68.54,40.32
3387,-99.57,68.54,40.3
1477,-99.5,68.52,40.36
1493,-99.5,68.52,40.34
2583,-99.51,68.54,40.36
3387,-99.54,68.54,40.36
2661,-99.51,68.54,40.34
3462,-99.54,68.54,40.34
364,-99.49,68.48,40.3
391,-99.49,68.48,40.32
639,-99.5,68.49,40.32
592,-99.5,68.49,40.3
140,-99.5,68.5,40.21
331,-99.49,68.48,40.28
288,-99.49,68.48,40.26
455,-99.5,68.49,40.26
531,-99.5,68.49,40.28
205,-99.51,68.47,40.25
409,-99.49,68.48,40.34
423,-99.49,68.48,40.36
687,-99.5,68.49,40.36
670,-99.5,68.49,40.34
6356,-99.58,68.56,40.32
2814,-99.6,68.54,40.28
5695,-99.58,68.56,40.3
4383,-99.61,68.56,40.28
9042,-99.59,68.57,40.3
10018,-99.59,68.57,40.32
1822,-99.62,68.55,40.25
559,-99.61,68.56,40.21
1937,-99.62,68.55,40.26
2524,-99.64,68.56,40.25
839,-99.62,68.57,40.21
697,-99.65,68.58,40.21
3848,-99.65,68.58,40.26
2338,-99.66,68.57,40.25
2778,-99.64,68.56,40.26
6425,-99.54,68.6,40.47
7995,-99.56,68.61,40.47
12167,-99.62,68.66,40.47
13968,-99.61,68.65,40.46
9132,-99.62,68.62,40.45
14511,-99.62,68.66,40.46
11603,-99.62,68.63,40.43
15006,-99.62,68.63,40.42
17576,-99.62,68.66,40.44
12399,-99.63,68.64,40.43
15566,-99.63,68.64,40.42
14629,-99.64,68.67,40.45
17228,-99.64,68.67,40.44
20479,-99.64,68.68,40.42
15510,-99.64,68.65,40.41
16535,-99.65,68.68,40.43
18889,-99.65,68.69,40.42
16473,-99.63,68.62,40.38
13853,-99.63,68.62,40.4
14941,-99.64,68.63,40.4
17517,-99.64,68.63,40.38
20813,-99.63,68.62,40.34
19007,-99.63,68.62,40.36
21511,-99.64,68.63,40.34
19904,-99.64,68.63,40.36
12085,-99.65,68.6,40.3
13147,-99.65,68.6,40.32
13221,-99.66,68.62,40.3
14243,-99.66,68.62,40.32
6354,-99.66,68.59,40.28
5056,-99.66,68.59,40.26
7475,-99.67,68.61,40.28
6031,-99.67,68.61,40.26
15245,-99.66,68.65,40.4
17500,-99.66,68.65,40.38
14691,-99.67,68.66,40.4
16695,-99.67,68.66,40.38
20679,-99.66,68.65,40.34
19476,-99.66,68.65,40.36
18177,-99.67,68.66,40.36
18963,-99.67,68.66,40.34
13524,-99.67,68.63,40.3
14475,-99.67,68.63,40.32
14013,-99.68,68.65,40.32
13150,-99.68,68.65,40.3
17669,-99.66,68.69,40.41
17335,-99.68,68.7,40.4
13470,-99.68,68.67,40.39
14991,-99.68,68.67,40.38
16631,-99.69,68.71,40.38
17078,-99.69,68.71,40.36
14189,-99.7,68.68,40.35
16248,-99.68,68.67,40.36
16604,-99.69,68.71,40.34
14186,-99.7,68.68,40.34
16790,-99.68,68.68,40.34
15438,-99.69,68.71,40.4
14739,-99.7,68.72,40.38
14667,-99.7,68.72,40.36
12543,-99.72,68.73,40.34
14458,-99.7,68.72,40.34
10825,-99.72,68.69,40.32
10293,-99.72,68.69,40.3
7824,-99.73,68.71,40.26
8445,-99.72,68.69,40.26
8684,-99.73,68.71,40.28
9457,-99.72,68.69,40.28
6937,-99.73,68.71,40.24
6100,-99.73,68.71,40.22
7340,-99.72,68.69,40.24
4990,-99.7,68.71,40.2
6416,-99.72,68.7,40.22
12023,-99.71,68.68,40.32
11338,-99.71,68.68,40.3
13132,-99.7,68.66,40.32
12353,-99.7,68.66,40.3
9076,-99.71,68.68,40.26
9631,-99.7,68.66,40.26
10320,-99.71,68.68,40.28
11139,-99.7,68.66,40.28
7972,-99.7,68.66,40.24
5148,-99.68,68.68,40.2
6627,-99.7,68.66,40.23
7720,-99.71,68.68,40.24
3942,-99.71,68.68,40.2
5451,-99.72,68.67,40.23
8225,-99.69,68.62,40.28
7208,-99.7,68.64,40.26
6761,-99.69,68.62,40.26
8588,-99.7,68.64,40.28
5510,-99.7,68.64,40.24
3029,-99.68,68.65,40.2
4180,-99.7,68.64,40.23
4927,-99.69,68.62,40.24
2600,-99.69,68.6,40.25
1203,-99.67,68.61,40.21
1414,-99.69,68.62,40.21
2379,-99.7,68.62,40.23
967,-99.66,68.59,40.21
2581,-99.68,68.58,40.25
1847,-99.51,68.54,40.43
2077,-99.51,68.54,40.42
1134,-99.52,68.51,40.38
1106,-99.52,68.51,40.4
1797,-99.53,68.52,40.4
1898,-99.53,68.52,40.38
2379,-99.53,68.55,40.45
3352,-99.54,68.56,40.45
2769,-99.53,68.55,40.43
3229,-99.53,68.55,40.42
4053,-99.54,68.57,40.43
4907,-99.54,68.57,40.42
2900,-99.54,68.54,40.4
3173,-99.54,68.54,40.38
5207,-99.55,68.55,40.38
4581,-99.55,68.55,40.4
4841,-99.57,68.57,40.44
5808,-99.57,68.57,40.42
6631,-99.58,68.59,40.44
8104,-99.58,68.59,40.42
4075,-99.57,68.57,40.45
5457,-99.58,68.58,40.45
6691,-99.61,68.59,40.44
8050,-99.61,68.59,40.42
8173,-99.62,68.6,40.44
9914,-99.62,68.6,40.42
5741,-99.58,68.56,40.38
5089,-99.58,68.56,40.4
7254,-99.59,68.57,40.4
8414,-99.59,68.57,40.38
6768,-99.62,68.57,40.4
8474,-99.63,68.59,40.4
6529,-99.58,68.56,40.34
6280,-99.58,68.56,40.36
10102,-99.59,68.57,40.34
9473,-99.59,68.57,40.36
14356,-99.61,68.59,40.34
7646,-99.62,68.57,40.38
13183,-99.61,68.59,40.36
9660,-99.63,68.59,40.38
16632,-99.62,68.6,40.36
18368,-99.62,68.6,40.34
3667,-99.64,68.56,40.28
7750,-99.62,68.57,40.3
8649,-99.62,68.57,40.32
11310,-99.63,68.59,40.32
5000,-99.65,68.58,40.28
10241,-99.63,68.59,40.3
3431,-99.57,68.57,40.47
4441,-99.58,68.58,40.47
6339,-99.61,68.61,40.47
6813,-99.62,68.6,40.46
9487,-99.57,68.63,40.47
10559,-99.59,68.64,40.48
5492,-99.59,68.6,40.47
5588,-99.61,68.59,40.46
1653,-99.52,68.53,40.45
623,-99.42,68.51,40.42
1218,-99.44,68.53,40.4
1793,-99.46,68.54,40.4
2384,-99.47,68.55,40.42
2339,-99.48,68.56,40.44
4938,-99.53,68.59,40.47
3008,-99.49,68.57,40.46
3712,-99.51,68.58,40.48
7670,-99.76,68.77,40.3
6393,-99.77,68.78,40.27
9468,-99.74,68.75,40.31
9628,-99.74,68.71,40.32
9325,-99.73,68.71,40.3
5449,-99.73,68.76,40.23
4906,-99.72,68.75,40.2
4863,-99.72,68.73,40.2
6155,-99.75,68.74,40.23
7355,-99.75,68.73,40.27
4847,-99.8,68.78,40.24
4392,-99.79,68.8,40.22
74,-98.35,67.78,40.25
542,-99.48,68.49,40.4
1208,-99.5,68.52,40.43
854,-99.49,68.51,40.4
1319,-99.5,68.52,40.42
686,-99.5,68.49,40.4
432,-99.49,68.48,40.38
434,-99.49,68.48,40.4
690,-99.5,68.49,40.38
401,-99.39,68.49,40.42
286,-99.44,68.47,40.41
159,-99.48,68.49,40.21
88,-99.49,68.48,40.21
206,-99.46,68.47,40.24
113,-99.49,68.45,40.25
873,-99.38,68.5,40.32
440,-99.44,68.49,40.31
721,-99.34,68.47,40.31
407,-99.39,68.47,40.3
1096,-99.34,68.48,40.26
500,-99.39,68.48,40.27
485,-99.44,68.49,40.27
244,-99.47,68.46,40.31
214,-99.47,68.46,40.27
1240,-99.34,68.48,40.22
371,-99.36,68.45,40.24
253,-99.41,68.46,40.24
905,-99.38,68.49,40.2
344,-99.43,68.49,40.2
380,-99.44,68.48,40.35
677,-99.38,68.49,40.35
343,-99.44,68.48,40.38
474,-99.34,68.47,40.34
484,-99.38,68.49,40.39
271,-99.46,68.46,40.39
257,-99.47,68.46,40.35
1082,-99.52,68.51,40.32
993,-99.52,68.51,40.3
2194,-99.56,68.53,40.32
1895,-99.53,68.52,40.32
1946,-99.56,68.53,40.3
1727,-99.53,68.52,40.3
442,-99.53,68.5,40.25
206,-99.52,68.51,40.21
153,-99.54,68.51,40.21
753,-99.54,68.51,40.26
545,-99.56,68.51,40.25
561,-99.53,68.5,40.28
448,-99.53,68.5,40.26
951,-99.54,68.51,40.28
1250,-99.58,68.53,40.25
407,-99.57,68.54,40.21
365,-99.6,68.54,40.21
801,-99.57,68.52,40.25
254,-99.56,68.53,40.21
235,-99.61,68.54,40.22
1026,-99.57,68.51,40.28
808,-99.57,68.51,40.26
1242,-99.61,68.53,40.26
1731,-99.58,68.53,40.28
1320,-99.58,68.53,40.26
3977,-99.57,68.54,40.34
3930,-99.57,68.54,40.36
1239,-99.57,68.51,40.3
1423,-99.57,68.51,40.32
2413,-99.58,68.53,40.32
2103,-99.58,68.53,40.3
1147,-99.52,68.51,40.36
1129,-99.52,68.51,40.34
2364,-99.56,68.53,40.36
1971,-99.53,68.52,40.36
2329,-99.56,68.53,40.34
1970,-99.53,68.52,40.34
285,-99.52,68.47,40.31
60,-99.52,68.47,40.22
206,-99.52,68.47,40.27
345,-99.52,68.47,40.35
1608,-99.61,68.53,40.28
2475,-99.62,68.55,40.28
3917,-99.6,68.54,40.32
3443,-99.6,68.54,40.3
5367,-99.61,68.56,40.3
6062,-99.61,68.56,40.32
334,-99.62,68.55,40.22
793,-99.63,68.52,40.26
886,-99.63,68.52,40.28
1431,-99.64,68.53,40.28
1182,-99.64,68.54,40.26
486,-99.64,68.56,40.22
469,-99.66,68.57,40.22
2090,-99.65,68.55,40.28
1645,-99.65,68.55,40.26
2960,-99.66,68.56,40.28
2268,-99.66,68.56,40.26
5870,-99.55,68.6,40.49
11512,-99.61,68.65,40.48
11374,-99.63,68.66,40.48
7036,-99.64,68.63,40.47
7921,-99.63,68.62,40.46
8490,-99.64,68.63,40.45
9510,-99.63,68.62,40.44
11465,-99.63,68.62,40.42
10468,-99.64,68.63,40.44
12546,-99.64,68.63,40.42
11484,-99.65,68.67,40.48
11454,-99.66,68.68,40.47
13431,-99.65,68.67,40.46
8867,-99.66,68.64,40.45
13063,-99.66,68.68,40.46
10585,-99.66,68.64,40.43
12960,-99.66,68.65,40.42
15032,-99.66,68.68,40.44
10548,-99.67,68.65,40.43
12371,-99.67,68.66,40.42
11354,-99.65,68.6,40.38
9969,-99.65,68.6,40.4
11042,-99.66,68.62,40.4
12484,-99.66,68.62,40.38
13244,-99.65,68.6,40.34
12567,-99.65,68.6,40.36
14363,-99.66,68.62,40.34
13692,-99.66,68.62,40.36
7325,-99.66,68.59,40.3
8000,-99.66,68.59,40.32
8542,-99.67,68.61,40.3
9265,-99.67,68.61,40.32
3872,-99.68,68.58,40.28
2926,-99.68,68.58,40.26
4774,-99.69,68.59,40.28
3558,-99.69,68.59,40.26
11614,-99.67,68.64,40.4
12972,-99.67,68.63,40.38
11731,-99.68,68.65,40.4
12911,-99.68,68.65,40.38
14634,-99.67,68.63,40.34
14064,-99.67,68.63,40.36
13802,-99.68,68.65,40.36
14222,-99.68,68.65,40.34
9306,-99.69,68.62,40.3
10013,-99.69,68.62,40.32
10264,-99.7,68.64,40.32
9604,-99.7,68.64,40.3
12574,-99.68,68.69,40.45
15806,-99.68,68.7,40.42
11853,-99.68,68.67,40.41
13999,-99.68,68.69,40.44
14516,-99.69,68.7,40.41
11471,-99.7,68.66,40.4
12504,-99.7,68.67,40.38
10586,-99.71,68.67,40.4
11475,-99.71,68.68,40.38
12092,-99.71,68.68,40.36
13183,-99.7,68.67,40.36
12291,-99.71,68.68,40.34
13393,-99.7,68.66,40.34
11868,-99.73,68.72,40.39
11993,-99.73,68.73,40.38
13023,-99.71,68.72,40.4
13528,-99.71,68.72,40.38
10384,-99.72,68.69,40.37
12090,-99.73,68.73,40.36
13485,-99.71,68.72,40.36
10694,-99.72,68.69,40.36
11894,-99.73,68.73,40.34
9753,-99.74,68.7,40.33
10858,-99.72,68.69,40.34
9127,-99.74,68.68,40.32
8658,-99.74,68.68,40.3
6815,-99.75,68.7,40.26
7114,-99.74,68.68,40.26
7528,-99.75,68.7,40.28
7976,-99.74,68.68,40.28
5967,-99.75,68.7,40.24
4261,-99.73,68.71,40.2
5509,-99.75,68.7,40.23
6099,-99.74,68.68,40.24
4164,-99.72,68.7,40.2
5651,-99.74,68.68,40.23
9704,-99.72,68.67,40.32
9161,-99.72,68.67,40.3
10116,-99.71,68.65,40.32
9515,-99.71,68.65,40.3
7326,-99.72,68.67,40.26
7377,-99.71,68.65,40.26
8364,-99.72,68.67,40.28
8600,-99.71,68.65,40.28
5939,-99.71,68.65,40.24
3541,-99.7,68.67,40.2
4902,-99.71,68.65,40.23
6113,-99.73,68.67,40.24
2637,-99.72,68.67,40.2
4424,-99.73,68.65,40.23
5474,-99.7,68.61,40.28
4852,-99.71,68.62,40.26
4268,-99.7,68.61,40.26
6023,-99.71,68.62,40.28
3478,-99.71,68.62,40.24
1707,-99.7,68.64,40.2
2939,-99.71,68.63,40.23
1477,-99.71,68.59,40.25
702,-99.69,68.59,40.21
912,-99.7,68.62,40.21
2872,-99.7,68.61,40.24
575,-99.68,68.58,40.22
1456,-99.53,68.53,40.46
1065,-99.52,68.51,40.42
1020,-99.52,68.51,40.44
1553,-99.53,68.53,40.44
1680,-99.53,68.53,40.42
847,-99.53,68.5,40.38
849,-99.53,68.5,40.4
1364,-99.54,68.51,40.4
1392,-99.54,68.51,40.38
2100,-99.54,68.54,40.46
2970,-99.55,68.56,40.46
2328,-99.54,68.54,40.44
2613,-99.54,68.54,40.42
3412,-99.55,68.56,40.44
3966,-99.55,68.56,40.42
2175,-99.56,68.53,40.4
2299,-99.56,68.53,40.38
3705,-99.57,68.54,40.38
3391,-99.57,68.54,40.4
3826,-99.58,68.56,40.44
4425,-99.58,68.56,40.42
5189,-99.59,68.57,40.44
6140,-99.59,68.57,40.42
3318,-99.58,68.56,40.46
4397,-99.59,68.57,40.46
4380,-99.62,68.58,40.46
5359,-99.63,68.59,40.46
5084,-99.62,68.58,40.44
5884,-99.62,68.58,40.42
6264,-99.63,68.59,40.44
7315,-99.63,68.59,40.42
3906,-99.6,68.54,40.38
3600,-99.6,68.54,40.4
5099,-99.61,68.56,40.4
5662,-99.61,68.56,40.38
4580,-99.64,68.56,40.4
5857,-99.65,68.58,40.4
4129,-99.6,68.54,40.34
4115,-99.6,68.54,40.36
6275,-99.61,68.56,40.34
6123,-99.61,68.56,40.36
4926,-99.64,68.56,40.38
6341,-99.65,68.58,40.38
8819,-99.62,68.57,40.34
8458,-99.62,68.57,40.36
10803,-99.63,68.59,40.36
11398,-99.63,68.59,40.34
4275,-99.65,68.56,40.31
1878,-99.54,68.54,40.47
2585,-99.55,68.55,40.47
2941,-99.57,68.57,40.49
3812,-99.59,68.57,40.48
2910,-99.58,68.56,40.47
7501,-99.59,68.63,40.5
5732,-99.62,68.6,40.47
4750,-99.61,68.59,40.47
4615,-99.63,68.59,40.48
3798,-99.62,68.58,40.48
1116,-99.5,68.52,40.45
988,-99.51,68.51,40.46
945,-99.52,68.51,40.47
1357,-99.53,68.52,40.47
398,-99.4,68.49,40.46
755,-99.43,68.51,40.43
1355,-99.45,68.54,40.43
2141,-99.48,68.55,40.46
2004,-99.48,68.55,40.47
3583,-99.52,68.58,40.5
2755,-99.5,68.56,40.47
180,-99.18,68.34,40.36
121,-99.18,68.34,40.43
5309,-99.79,68.8,40.26
10060,-99.75,68.75,40.35
8296,-99.79,68.77,40.38
8268,-99.78,68.77,40.35
7409,-99.78,68.78,40.32
6868,-99.78,68.75,40.3
6160,-99.78,68.76,40.27
4848,-99.76,68.78,40.22
5407,-99.78,68.76,40.23
8525,-99.75,68.7,40.32
8095,-99.75,68.7,40.3
8003,-99.76,68.73,40.3
4449,-99.74,68.74,40.2
5301,-99.77,68.71,40.24
6136,-99.78,68.71,40.27
5292,-99.8,68.78,40.26
4082,-99.79,68.8,40.2
4607,-99.83,68.77,40.24
3977,-99.81,68.81,40.22
6721,-99.81,68.8,40.35
7029,-99.81,68.79,40.38
71,-98.34,67.77,40.21
44,-98.37,67.75,40.24
50,-98.33,67.75,40.26
78,-98.36,67.78,40.31
72,-98.34,67.75,40.3
57,-98.38,67.75,40.28
70,-98.38,67.8,40.28
70,-98.39,67.8,40.32
289,-99.47,68.46,40.42
596,-99.49,68.49,40.42
376,-99.52,68.47,40.39
178,-99.24,68.39,40.36
270,-99.36,68.46,40.42
195,-99.42,68.45,40.42
194,-99.44,68.43,40.46
169,-99.44,68.43,40.42
130,-99.5,68.44,40.31
131,-99.44,68.44,40.24
75,-99.47,68.46,40.21
100,-99.5,68.44,40.27
39,-99.49,68.45,40.22
599,-99.29,68.44,40.28
272,-99.36,68.45,40.3
253,-99.41,68.46,40.31
337,-99.36,68.45,40.27
257,-99.41,68.46,40.27
135,-99.44,68.43,40.31
122,-99.44,68.43,40.27
842,-99.29,68.44,40.22
261,-99.32,68.41,40.24
160,-99.39,68.43,40.24
535,-99.35,68.46,40.21
145,-99.41,68.46,40.21
57,-99.52,68.42,40.28
438,-99.23,68.39,40.27
137,-99.26,68.35,40.28
471,-99.35,68.47,40.35
231,-99.41,68.46,40.35
205,-99.41,68.45,40.38
196,-99.36,68.44,40.34
243,-99.3,68.43,40.36
327,-99.36,68.47,40.38
152,-99.44,68.43,40.39
181,-99.49,68.44,40.39
142,-99.44,68.43,40.35
156,-99.5,68.44,40.35
762,-99.55,68.5,40.31
103,-99.53,68.5,40.21
120,-99.56,68.5,40.22
350,-99.55,68.48,40.28
287,-99.55,68.48,40.26
604,-99.56,68.5,40.28
483,-99.56,68.5,40.26
157,-99.61,68.53,40.22
247,-99.58,68.53,40.22
164,-99.57,68.52,40.22
608,-99.6,68.5,40.27
1616,-99.57,68.51,40.36
1550,-99.57,68.51,40.34
2585,-99.58,68.53,40.34
2637,-99.58,68.53,40.36
833,-99.6,68.5,40.31
903,-99.55,68.5,40.35
72,-99.53,68.41,40.31
136,-99.55,68.44,40.31
56,-99.53,68.47,40.22
43,-99.55,68.4,40.29
103,-99.55,68.44,40.28
95,-99.53,68.41,40.35
181,-99.55,68.44,40.35
2082,-99.63,68.53,40.31
128,-99.63,68.52,40.22
185,-99.64,68.53,40.22
589,-99.65,68.51,40.28
273,-99.65,68.55,40.22
343,-99.67,68.56,40.22
1085,-99.68,68.54,40.28
5423,-99.56,68.6,40.51
5559,-99.6,68.62,40.54
6465,-99.63,68.65,40.55
7034,-99.62,68.64,40.53
8732,-99.62,68.65,40.5
6444,-99.63,68.61,40.47
7214,-99.66,68.67,40.54
9418,-99.65,68.66,40.5
6125,-99.66,68.62,40.48
5399,-99.65,68.61,40.48
6269,-99.65,68.61,40.46
7077,-99.66,68.62,40.46
7350,-99.65,68.61,40.44
8598,-99.65,68.61,40.42
8226,-99.66,68.62,40.44
9583,-99.66,68.62,40.42
6433,-99.67,68.63,40.47
10646,-99.67,68.68,40.48
6662,-99.69,68.64,40.47
7647,-99.67,68.63,40.46
7703,-99.69,68.65,40.45
8846,-99.67,68.64,40.44
10189,-99.67,68.64,40.42
9099,-99.68,68.65,40.44
10422,-99.68,68.65,40.42
7709,-99.66,68.59,40.38
7056,-99.66,68.59,40.4
8041,-99.67,68.61,40.4
8788,-99.67,68.61,40.38
8259,-99.66,68.59,40.34
8152,-99.66,68.59,40.36
9501,-99.67,68.61,40.34
9325,-99.67,68.61,40.36
4573,-99.68,68.58,40.3
5086,-99.68,68.58,40.32
5543,-99.69,68.59,40.3
6119,-99.69,68.59,40.32
1686,-99.71,68.57,40.27
8719,-99.69,68.62,40.4
9482,-99.69,68.62,40.38
9081,-99.7,68.64,40.4
9800,-99.7,68.64,40.38
10233,-99.69,68.62,40.34
10037,-99.69,68.62,40.36
10307,-99.7,68.64,40.36
10476,-99.7,68.64,40.34
6278,-99.7,68.61,40.3
6867,-99.7,68.61,40.32
7368,-99.71,68.62,40.32
6801,-99.71,68.62,40.3
10078,-99.7,68.7,40.47
11101,-99.7,68.7,40.45
10323,-99.68,68.69,40.48
11592,-99.68,68.69,40.46
7671,-99.7,68.66,40.45
8796,-99.7,68.66,40.43
10201,-99.7,68.66,40.42
12270,-99.7,68.7,40.44
13357,-99.7,68.71,40.42
9647,-99.71,68.67,40.41
11388,-99.71,68.71,40.43
12094,-99.71,68.71,40.42
9157,-99.71,68.65,40.4
9787,-99.71,68.65,40.38
9029,-99.72,68.67,40.4
9553,-99.72,68.67,40.38
9855,-99.72,68.67,40.36
10209,-99.71,68.65,40.36
9918,-99.72,68.67,40.34
10328,-99.71,68.65,40.34
11001,-99.74,68.73,40.4
7952,-99.75,68.69,40.39
11149,-99.74,68.73,40.38
8270,-99.75,68.69,40.38
8498,-99.74,68.68,40.4
9044,-99.74,68.68,40.38
8559,-99.75,68.69,40.36
9349,-99.74,68.68,40.36
8733,-99.75,68.7,40.34
9360,-99.74,68.68,40.34
7103,-99.76,68.68,40.32
6738,-99.76,68.68,40.3
7379,-99.75,68.67,40.32
6963,-99.75,68.67,40.3
5628,-99.76,68.68,40.26
5651,-99.75,68.67,40.26
6258,-99.76,68.68,40.28
6395,-99.75,68.67,40.28
3269,-99.75,68.7,40.21
5005,-99.76,68.68,40.24
3000,-99.74,68.68,40.21
4950,-99.75,68.67,40.24
7560,-99.74,68.65,40.32
7084,-99.74,68.65,40.3
7570,-99.73,68.64,40.32
7043,-99.73,68.64,40.3
5535,-99.74,68.65,40.26
5262,-99.73,68.64,40.26
6432,-99.74,68.65,40.28
6309,-99.73,68.64,40.28
4114,-99.73,68.64,40.24
2152,-99.71,68.65,40.2
3766,-99.72,68.64,40.23
1837,-99.73,68.66,40.21
4642,-99.74,68.65,40.24
2503,-99.73,68.6,40.27
339,-99.71,68.58,40.22
1037,-99.71,68.63,40.21
750,-99.7,68.61,40.21
2004,-99.73,68.6,40.25
242,-99.71,68.56,40.22
805,-99.53,68.5,40.46
1180,-99.54,68.51,40.46
837,-99.53,68.5,40.42
822,-99.53,68.5,40.44
1244,-99.54,68.51,40.44
1308,-99.54,68.51,40.42
612,-99.55,68.48,40.38
635,-99.55,68.48,40.4
1009,-99.56,68.5,40.4
1004,-99.56,68.5,40.38
1705,-99.56,68.53,40.46
2414,-99.57,68.54,40.46
1856,-99.56,68.53,40.44
2019,-99.56,68.53,40.42
2709,-99.57,68.54,40.44
3043,-99.57,68.54,40.42
1576,-99.57,68.51,40.4
