ppm NH3 Concentration mole,X (m),Y (m),Z (m)
290344,-99.57,68.66,40.3
268583,-99.57,68.66,40.3
751158,-99.56,68.66,40.3
745182,-99.56,68.66,40.29
808152,-99.56,68.66,40.29
813181,-99.56,68.66,40.3
736107,-99.56,68.66,40.29
800631,-99.56,68.66,40.29
719981,-99.56,68.66,40.29
248744,-99.56,68.66,40.29
787292,-99.56,68.66,40.29
864928,-99.56,68.66,40.3
868754,-99.56,68.66,40.3
762908,-99.57,68.66,40.3
753933,-99.57,68.66,40.3
425781,-99.56,68.66,40.29
632890,-99.56,68.66,40.29
376937,-99.56,68.66,40.29
614163,-99.56,68.66,40.29
374630,-99.57,68.66,40.3
343839,-99.57,68.66,40.3
292881,-99.57,68.66,40.29
226445,-99.57,68.66,40.29
215472,-99.57,68.66,40.29
282127,-99.57,68.66,40.29
228925,-99.57,68.66,40.3
200908,-99.57,68.66,40.3
179633,-99.57,68.66,40.3
218791,-99.57,68.66,40.3
142080,-99.57,68.66,40.29
133337,-99.57,68.66,40.29
166133,-99.57,68.66,40.29
153135,-99.57,68.66,40.29
171049,-99.55,68.65,40.29
124185,-99.55,68.65,40.29
215231,-99.55,68.65,40.29
150757,-99.55,68.65,40.29
95479,-99.55,68.65,40.28
79897,-99.55,68.65,40.28
108961,-99.55,68.65,40.28
87333,-99.55,68.65,40.28
312689,-99.55,68.65,40.29
245119,-99.56,68.65,40.29
562478,-99.56,68.65,40.29
194380,-99.55,68.65,40.29
166208,-99.56,68.65,40.29
336489,-99.56,68.65,40.29
120746,-99.55,68.65,40.28
92836,-99.55,68.65,40.28
122381,-99.56,68.65,40.28
132295,-99.56,68.65,40.28
73208,-99.56,68.65,40.28
98484,-99.56,68.65,40.28
99399,-99.56,68.65,40.28
40388,-99.55,68.65,40.27
42764,-99.55,68.65,40.27
41695,-99.55,68.65,40.28
69309,-99.55,68.65,40.28
44018,-99.55,68.65,40.28
47037,-99.55,68.65,40.28
76101,-99.55,68.65,40.28
44939,-99.56,68.65,40.27
47074,-99.56,68.65,40.28
50277,-99.56,68.65,40.28
52922,-99.56,68.65,40.28
51565,-99.55,68.65,40.28
83168,-99.55,68.65,40.28
85571,-99.56,68.65,40.28
56781,-99.56,68.65,40.28
83521,-99.56,68.65,40.28
51007,-99.56,68.66,40.27
72567,-99.56,68.65,40.28
49244,-99.56,68.65,40.27
55604,-99.56,68.66,40.28
75145,-99.56,68.66,40.28
57908,-99.57,68.66,40.28
84178,-99.56,68.66,40.28
85049,-99.57,68.66,40.28
60307,-99.57,68.66,40.28
70739,-99.57,68.66,40.28
60797,-99.57,68.66,40.28
80304,-99.57,68.66,40.28
66333,-99.57,68.66,40.28
79691,-99.57,68.66,40.28
61380,-99.57,68.66,40.28
68546,-99.57,68.66,40.28
67317,-99.57,68.66,40.28
139089,-99.56,68.65,40.29
114004,-99.56,68.65,40.28
96652,-99.56,68.65,40.28
178359,-99.56,68.66,40.29
138397,-99.56,68.66,40.29
175130,-99.57,68.66,40.29
136839,-99.57,68.66,40.29
113529,-99.56,68.66,40.28
97314,-99.56,68.66,40.28
96493,-99.57,68.66,40.28
112714,-99.57,68.66,40.28
139460,-99.57,68.66,40.29
119556,-99.57,68.66,40.29
116143,-99.57,68.66,40.29
133502,-99.57,68.66,40.29
91403,-99.57,68.66,40.28
89704,-99.57,68.66,40.28
103818,-99.57,68.66,40.28
102394,-99.57,68.66,40.28
115072,-99.57,68.66,40.29
109804,-99.58,68.66,40.29
75372,-99.57,68.66,40.28
75825,-99.57,68.66,40.28
89487,-99.57,68.66,40.28
87579,-99.57,68.67,40.28
96603,-99.57,68.66,40.28
99732,-99.58,68.66,40.29
103295,-99.57,68.66,40.29
98652,-99.57,68.66,40.28
27808,-99.53,68.63,40.31
30627,-99.53,68.64,40.31
30431,-99.53,68.64,40.3
25829,-99.53,68.63,40.31
27718,-99.53,68.63,40.3
30115,-99.53,68.64,40.3
29859,-99.53,68.64,40.3
27146,-99.53,68.63,40.3
27080,-99.53,68.63,40.29
50284,-99.53,68.63,40.3
46798,-99.53,68.63,40.29
25511,-99.53,68.63,40.29
37018,-99.53,68.63,40.29
25180,-99.53,68.63,40.29
43744,-99.53,68.63,40.29
27374,-99.53,68.64,40.29
19290,-99.53,68.63,40.28
19833,-99.53,68.63,40.29
30555,-99.53,68.63,40.29
35691,-99.54,68.63,40.29
28148,-99.53,68.63,40.29
34600,-99.54,68.63,40.28
32515,-99.54,68.63,40.29
22751,-99.53,68.63,40.28
25792,-99.54,68.64,40.28
24470,-99.54,68.64,40.28
23194,-99.54,68.64,40.28
25911,-99.53,68.63,40.31
25991,-99.53,68.63,40.31
27878,-99.53,68.63,40.31
30710,-99.53,68.64,40.31
27972,-99.53,68.63,40.31
30720,-99.53,68.64,40.31
25893,-99.53,68.63,40.31
25791,-99.53,68.63,40.32
27879,-99.53,68.63,40.31
30511,-99.53,68.64,40.31
27790,-99.53,68.63,40.32
30504,-99.53,68.64,40.32
22655,-99.53,68.63,40.32
25525,-99.53,68.63,40.32
25135,-99.53,68.63,40.32
25311,-99.53,68.63,40.32
27578,-99.53,68.63,40.32
30291,-99.53,68.64,40.32
27602,-99.53,68.63,40.32
30157,-99.53,68.64,40.32
70657,-99.53,68.64,40.32
95513,-99.54,68.64,40.32
86366,-99.54,68.64,40.32
65567,-99.53,68.64,40.32
30162,-99.53,68.64,40.32
27860,-99.53,68.63,40.32
30015,-99.53,68.64,40.33
74372,-99.54,68.64,40.32
60096,-99.54,68.64,40.32
56328,-99.54,68.64,40.33
66562,-99.54,68.64,40.33
40791,-99.56,68.65,40.27
33459,-99.55,68.65,40.27
132682,-99.58,68.67,40.34
170423,-99.58,68.67,40.33
152211,-99.58,68.67,40.33
200734,-99.58,68.67,40.33
124162,-99.58,68.66,40.33
145306,-99.58,68.67,40.33
231474,-99.58,68.67,40.33
185235,-99.58,68.67,40.33
195247,-99.58,68.67,40.33
171367,-99.58,68.67,40.3
179580,-99.58,68.67,40.31
184821,-99.58,68.66,40.3
171071,-99.58,68.66,40.3
161671,-99.58,68.67,40.3
151228,-99.58,68.67,40.3
136595,-99.58,68.67,40.3
156158,-99.58,68.67,40.3
143004,-99.58,68.67,40.31
163557,-99.58,68.67,40.31
129697,-99.58,68.67,40.3
164981,-99.58,68.67,40.3
123325,-99.58,68.67,40.3
147452,-99.58,68.67,40.3
139101,-99.58,68.67,40.3
140143,-99.58,68.66,40.3
155293,-99.58,68.66,40.3
129898,-99.58,68.67,40.3
141439,-99.58,68.67,40.3
115153,-99.58,68.66,40.29
126479,-99.58,68.66,40.29
109543,-99.58,68.67,40.29
118792,-99.58,68.67,40.29
108866,-99.58,68.67,40.29
102277,-99.58,68.67,40.29
114879,-99.58,68.67,40.29
110733,-99.58,68.67,40.29
132116,-99.58,68.67,40.3
109069,-99.58,68.67,40.3
120638,-99.58,68.67,40.3
149070,-99.58,68.67,40.3
115960,-99.58,68.67,40.3
130559,-99.58,68.67,40.3
184782,-99.58,68.67,40.31
186008,-99.58,68.67,40.31
178739,-99.58,68.67,40.32
183480,-99.58,68.67,40.31
139385,-99.58,68.67,40.32
142117,-99.58,68.67,40.31
163172,-99.58,68.67,40.32
166915,-99.58,68.67,40.31
146558,-99.58,68.67,40.31
168351,-99.58,68.67,40.31
145847,-99.58,68.67,40.31
169351,-99.58,68.67,40.31
193734,-99.58,68.66,40.32
181660,-99.58,68.66,40.32
165819,-99.58,68.67,40.32
172355,-99.58,68.67,40.32
152185,-99.58,68.66,40.33
167426,-99.58,68.66,40.32
142809,-99.58,68.67,40.33
154143,-99.58,68.67,40.32
164555,-99.58,68.67,40.33
127152,-99.58,68.67,40.33
175841,-99.58,68.67,40.32
122264,-99.58,68.67,40.32
140451,-99.58,68.67,40.32
186770,-99.58,68.67,40.32
130368,-99.58,68.67,40.32
150828,-99.58,68.67,40.32
201368,-99.58,68.67,40.32
136431,-99.58,68.67,40.32
158684,-99.58,68.67,40.32
150171,-99.59,68.67,40.31
185241,-99.58,68.67,40.3
157485,-99.59,68.67,40.31
199614,-99.58,68.67,40.31
161722,-99.58,68.67,40.3
140179,-99.58,68.67,40.3
101582,-99.58,68.67,40.29
107140,-99.58,68.67,40.29
117075,-99.58,68.67,40.3
128144,-99.58,68.67,40.3
187507,-99.58,68.67,40.32
197516,-99.58,68.67,40.31
162213,-99.59,68.67,40.31
205674,-99.58,68.67,40.31
163470,-99.59,68.67,40.31
205088,-99.58,68.67,40.31
146280,-99.58,68.67,40.33
153488,-99.58,68.67,40.32
159969,-99.58,68.67,40.32
169337,-99.58,68.67,40.32
98520,-99.58,68.66,40.29
94590,-99.58,68.66,40.29
79056,-99.58,68.67,40.28
84657,-99.58,68.66,40.28
72202,-99.58,68.67,40.28
79337,-99.58,68.66,40.28
86961,-99.58,68.66,40.29
90156,-99.58,68.66,40.29
86410,-99.58,68.66,40.28
72201,-99.58,68.67,40.28
78468,-99.58,68.67,40.28
83028,-99.58,68.67,40.29
90482,-99.58,68.67,40.29
66232,-99.58,68.67,40.28
60718,-99.58,68.67,40.28
43320,-99.57,68.66,40.27
80845,-99.58,68.67,40.29
86318,-99.58,68.67,40.29
79713,-99.58,68.67,40.29
86536,-99.58,68.67,40.29
30786,-99.53,68.64,40.33
30606,-99.53,68.64,40.33
54742,-99.54,68.64,40.33
33621,-99.54,68.64,40.33
62665,-99.54,68.64,40.33
37654,-99.54,68.64,40.33
72885,-99.54,68.64,40.33
82880,-99.54,68.64,40.33
43159,-99.54,68.64,40.33
29980,-99.53,68.64,40.33
32548,-99.54,68.64,40.33
35641,-99.54,68.64,40.33
39759,-99.54,68.64,40.33
28955,-99.54,68.64,40.34
32277,-99.54,68.64,40.34
35432,-99.54,68.64,40.34
38487,-99.54,68.64,40.34
116179,-99.54,68.64,40.33
95491,-99.54,68.64,40.33
157602,-99.54,68.64,40.33
117109,-99.54,68.64,40.33
70552,-99.54,68.64,40.34
80416,-99.54,68.64,40.33
94819,-99.54,68.64,40.33
80588,-99.54,68.64,40.34
268572,-99.55,68.65,40.33
176258,-99.55,68.65,40.33
564036,-99.55,68.65,40.33
400135,-99.55,68.65,40.33
106930,-99.55,68.65,40.33
186710,-99.55,68.65,40.33
90378,-99.55,68.65,40.34
103304,-99.55,68.65,40.34
39415,-99.54,68.64,40.34
40402,-99.54,68.64,40.34
42525,-99.54,68.64,40.34
44137,-99.54,68.64,40.34
40564,-99.54,68.64,40.34
50899,-99.55,68.65,40.34
67162,-99.55,68.65,40.34
54061,-99.55,68.65,40.34
46737,-99.55,68.65,40.34
711395,-99.55,68.65,40.33
796591,-99.55,68.65,40.33
620718,-99.55,68.65,40.33
770089,-99.55,68.65,40.33
352649,-99.55,68.65,40.33
149734,-99.55,68.65,40.34
149377,-99.55,68.65,40.34
204989,-99.55,68.65,40.34
235120,-99.55,68.65,40.34
566596,-99.55,68.65,40.33
163948,-99.55,68.65,40.34
238519,-99.56,68.65,40.34
860331,-99.55,68.65,40.33
753924,-99.56,68.66,40.33
276857,-99.55,68.65,40.33
848557,-99.55,68.65,40.33
458106,-99.56,68.65,40.33
737038,-99.56,68.66,40.33
62037,-99.55,68.65,40.34
80205,-99.55,68.65,40.34
92618,-99.55,68.65,40.34
78894,-99.55,68.65,40.34
86453,-99.55,68.65,40.34
100122,-99.55,68.65,40.34
55592,-99.55,68.65,40.34
62068,-99.55,68.65,40.34
75737,-99.56,68.65,40.34
77966,-99.56,68.65,40.34
79837,-99.56,68.65,40.34
87554,-99.56,68.65,40.34
101269,-99.56,68.65,40.34
92006,-99.56,68.65,40.34
110270,-99.56,68.65,40.34
59654,-99.56,68.65,40.35
64906,-99.56,68.65,40.35
365675,-99.56,68.66,40.33
303913,-99.56,68.66,40.33
200977,-99.56,68.65,40.33
223704,-99.56,68.66,40.33
150328,-99.56,68.65,40.34
158305,-99.56,68.66,40.34
408643,-99.56,68.66,40.33
338677,-99.56,68.66,40.33
539986,-99.56,68.66,40.33
636714,-99.56,68.66,40.33
289642,-99.56,68.66,40.33
155661,-99.56,68.66,40.34
206098,-99.56,68.66,40.34
179318,-99.56,68.66,40.34
340485,-99.56,68.66,40.33
217142,-99.57,68.66,40.33
268420,-99.57,68.66,40.33
226482,-99.57,68.66,40.33
296215,-99.57,68.66,40.33
128780,-99.57,68.66,40.34
174325,-99.57,68.66,40.34
120005,-99.57,68.66,40.34
169838,-99.57,68.66,40.33
149420,-99.57,68.66,40.33
130813,-99.57,68.66,40.33
121022,-99.57,68.66,40.33
150612,-99.57,68.66,40.33
180453,-99.57,68.66,40.33
142935,-99.57,68.66,40.33
170233,-99.57,68.66,40.33
70173,-99.56,68.65,40.35
85672,-99.56,68.65,40.34
91637,-99.56,68.66,40.34
106576,-99.56,68.66,40.34
95546,-99.56,68.65,40.34
115931,-99.56,68.65,40.34
120559,-99.56,68.66,40.34
96053,-99.56,68.65,40.34
114172,-99.56,68.66,40.34
128130,-99.56,68.66,40.34
163432,-99.56,68.66,40.34
113189,-99.56,68.66,40.34
131945,-99.56,68.66,40.34
162847,-99.56,68.66,40.34
98615,-99.56,68.66,40.34
118266,-99.57,68.66,40.34
115164,-99.57,68.66,40.34
146308,-99.57,68.66,40.34
107217,-99.57,68.66,40.34
143868,-99.57,68.66,40.34
96622,-99.57,68.66,40.34
106647,-99.57,68.66,40.34
141183,-99.57,68.66,40.34
137524,-99.57,68.66,40.34
113178,-99.57,68.66,40.34
110006,-99.54,68.64,40.31
77963,-99.53,68.64,40.31
105507,-99.54,68.64,40.3
75833,-99.53,68.64,40.3
99021,-99.54,68.64,40.3
72321,-99.53,68.64,40.3
67817,-99.53,68.64,40.3
90253,-99.54,68.64,40.3
300531,-99.54,68.64,40.31
173283,-99.54,68.64,40.31
292158,-99.54,68.64,40.3
164956,-99.54,68.64,40.3
277786,-99.54,68.64,40.3
152804,-99.54,68.64,40.3
134566,-99.54,68.64,40.3
256280,-99.54,68.64,40.3
61496,-99.54,68.63,40.3
76615,-99.54,68.64,40.3
55981,-99.54,68.63,40.29
67680,-99.54,68.64,40.29
98861,-99.54,68.64,40.3
135915,-99.54,68.64,40.3
110898,-99.54,68.64,40.29
83863,-99.54,68.64,40.29
51070,-99.54,68.63,40.29
60498,-99.54,68.64,40.29
47021,-99.54,68.63,40.29
55344,-99.54,68.64,40.29
91236,-99.54,68.64,40.29
72389,-99.54,68.64,40.29
57414,-99.54,68.64,40.29
64059,-99.54,68.64,40.29
67326,-99.54,68.64,40.29
76613,-99.54,68.64,40.29
275848,-99.54,68.64,40.31
270793,-99.54,68.64,40.3
339896,-99.54,68.64,40.31
333600,-99.54,68.64,40.3
261599,-99.54,68.64,40.3
242919,-99.54,68.64,40.3
324007,-99.54,68.64,40.3
305790,-99.54,68.64,40.3
398876,-99.55,68.65,40.31
389351,-99.55,68.65,40.3
458486,-99.55,68.65,40.31
439179,-99.55,68.65,40.3
379601,-99.55,68.65,40.3
364834,-99.55,68.65,40.3
420100,-99.55,68.65,40.3
430131,-99.55,68.65,40.3
209601,-99.54,68.64,40.3
158192,-99.54,68.64,40.29
274967,-99.54,68.64,40.3
223775,-99.54,68.64,40.29
123084,-99.54,68.64,40.29
79659,-99.54,68.64,40.29
98330,-99.54,68.64,40.29
170306,-99.54,68.64,40.29
94708,-99.55,68.64,40.29
127925,-99.54,68.64,40.29
338525,-99.55,68.65,40.3
303118,-99.55,68.65,40.29
404854,-99.55,68.65,40.3
383197,-99.55,68.65,40.29
238417,-99.55,68.65,40.29
112962,-99.55,68.64,40.29
177719,-99.55,68.65,40.29
338393,-99.55,68.65,40.29
136259,-99.55,68.65,40.29
293435,-99.55,68.65,40.29
42099,-99.54,68.63,40.29
38253,-99.54,68.63,40.29
49151,-99.54,68.63,40.29
44350,-99.54,68.63,40.29
35790,-99.54,68.63,40.28
39975,-99.54,68.63,40.28
50330,-99.54,68.64,40.29
57953,-99.55,68.64,40.29
45100,-99.54,68.64,40.28
40263,-99.54,68.64,40.28
51423,-99.55,68.64,40.28
45630,-99.55,68.64,40.28
29256,-99.54,68.63,40.28
32006,-99.54,68.63,40.28
22346,-99.54,68.64,40.27
35969,-99.54,68.64,40.28
40436,-99.55,68.64,40.28
26697,-99.54,68.64,40.27
32434,-99.54,68.64,40.28
36136,-99.55,68.64,40.28
66689,-99.55,68.64,40.29
76549,-99.55,68.64,40.29
58434,-99.55,68.64,40.28
51524,-99.55,68.64,40.28
66098,-99.55,68.64,40.28
57652,-99.55,68.64,40.28
87346,-99.55,68.64,40.29
99357,-99.55,68.64,40.29
74144,-99.55,68.64,40.28
64103,-99.55,68.64,40.28
82599,-99.55,68.64,40.28
70591,-99.55,68.64,40.28
45375,-99.55,68.64,40.28
50643,-99.55,68.64,40.28
31476,-99.55,68.64,40.27
40153,-99.55,68.64,40.28
44332,-99.55,68.64,40.28
37403,-99.55,68.64,40.27
35375,-99.55,68.65,40.27
40473,-99.55,68.64,40.27
42416,-99.55,68.64,40.27
46153,-99.55,68.64,40.27
56305,-99.55,68.64,40.28
48808,-99.55,68.64,40.28
53678,-99.55,68.64,40.28
61688,-99.55,68.64,40.28
111850,-99.54,68.64,40.31
78977,-99.53,68.64,40.31
78661,-99.53,68.64,40.31
111148,-99.54,68.64,40.31
76971,-99.53,68.64,40.31
74773,-99.53,68.64,40.32
107028,-99.54,68.64,40.31
101873,-99.54,68.64,40.32
303530,-99.54,68.64,40.31
176855,-99.54,68.64,40.31
175333,-99.54,68.64,40.31
300452,-99.54,68.64,40.31
168578,-99.54,68.64,40.31
158130,-99.54,68.64,40.32
292570,-99.54,68.64,40.31
278758,-99.54,68.64,40.32
122811,-99.54,68.64,40.32
175054,-99.54,68.64,40.32
157879,-99.54,68.64,40.32
109353,-99.54,68.64,40.32
133252,-99.54,68.64,40.32
93076,-99.54,68.64,40.32
81409,-99.54,68.64,40.33
106395,-99.54,68.64,40.33
278314,-99.54,68.64,40.31
278290,-99.54,68.64,40.31
344588,-99.54,68.64,40.31
346551,-99.54,68.64,40.31
422936,-99.55,68.65,40.31
438800,-99.55,68.65,40.31
628123,-99.55,68.65,40.31
554948,-99.55,68.65,40.31
275672,-99.54,68.64,40.31
269051,-99.54,68.64,40.32
345540,-99.54,68.64,40.31
340282,-99.54,68.64,40.32
439473,-99.55,68.65,40.31
435465,-99.55,68.65,40.32
639383,-99.55,68.65,40.31
639267,-99.55,68.65,40.32
255504,-99.54,68.64,40.32
228041,-99.54,68.64,40.32
291995,-99.54,68.64,40.32
327173,-99.54,68.64,40.32
180192,-99.54,68.64,40.32
144783,-99.54,68.64,40.33
194634,-99.54,68.64,40.33
233843,-99.54,68.64,40.32
404111,-99.55,68.65,40.32
425422,-99.55,68.65,40.32
634710,-99.55,68.65,40.32
624805,-99.55,68.65,40.32
311877,-99.55,68.65,40.33
360590,-99.55,68.65,40.32
585081,-99.55,68.65,40.33
605411,-99.55,68.65,40.32
359692,-99.55,68.65,40.31
355360,-99.55,68.65,40.31
407501,-99.55,68.65,40.31
404419,-99.55,68.65,40.31
360562,-99.55,68.65,40.31
358555,-99.55,68.65,40.32
406453,-99.55,68.65,40.32
408120,-99.55,68.65,40.31
475998,-99.55,68.65,40.31
474703,-99.55,68.65,40.31
666025,-99.56,68.65,40.31
667448,-99.56,68.65,40.31
472717,-99.55,68.65,40.32
475320,-99.55,68.65,40.31
667740,-99.56,68.65,40.31
666887,-99.56,68.65,40.32
353372,-99.55,68.65,40.32
344614,-99.55,68.65,40.32
395132,-99.55,68.65,40.32
402272,-99.55,68.65,40.32
330846,-99.55,68.65,40.32
383793,-99.55,68.65,40.32
310462,-99.55,68.65,40.33
365913,-99.55,68.65,40.33
460931,-99.55,68.65,40.32
468052,-99.55,68.65,40.32
664847,-99.56,68.65,40.32
661480,-99.56,68.65,40.32
450274,-99.55,68.65,40.32
434291,-99.55,68.65,40.33
658435,-99.56,68.65,40.32
652414,-99.56,68.65,40.33
377482,-99.56,68.65,40.32
417848,-99.56,68.66,40.32
371970,-99.56,68.65,40.32
412448,-99.56,68.66,40.32
462996,-99.56,68.66,40.32
455888,-99.56,68.66,40.32
388845,-99.57,68.66,40.32
678827,-99.56,68.66,40.32
379870,-99.57,68.66,40.32
675358,-99.56,68.66,40.32
363860,-99.56,68.65,40.32
404465,-99.56,68.66,40.32
391456,-99.56,68.66,40.33
351333,-99.56,68.65,40.33
283629,-99.56,68.66,40.32
266640,-99.56,68.66,40.33
326293,-99.57,68.66,40.32
305117,-99.57,68.66,40.33
277621,-99.57,68.66,40.32
265190,-99.57,68.66,40.32
235008,-99.57,68.66,40.32
251557,-99.57,68.66,40.32
215001,-99.57,68.66,40.33
226285,-99.57,68.66,40.33
197899,-99.57,68.66,40.32
191742,-99.58,68.66,40.32
184367,-99.57,68.66,40.32
167568,-99.57,68.66,40.33
160547,-99.58,68.66,40.33
176657,-99.58,68.66,40.32
383232,-99.56,68.65,40.31
383869,-99.56,68.65,40.31
424530,-99.56,68.66,40.31
424103,-99.56,68.66,40.31
383182,-99.56,68.65,40.31
423657,-99.56,68.66,40.31
381142,-99.56,68.65,40.32
421527,-99.56,68.66,40.32
472095,-99.56,68.66,40.31
468362,-99.56,68.66,40.32
393933,-99.57,68.66,40.32
681103,-99.56,68.66,40.32
395570,-99.57,68.66,40.31
682139,-99.56,68.66,40.31
474621,-99.56,68.66,40.31
475737,-99.56,68.66,40.31
390967,-99.57,68.66,40.31
681955,-99.56,68.66,40.31
394609,-99.57,68.66,40.31
682664,-99.56,68.66,40.31
286941,-99.57,68.66,40.31
284546,-99.57,68.66,40.32
284274,-99.57,68.66,40.31
278946,-99.57,68.66,40.31
307085,-99.57,68.66,40.31
296767,-99.57,68.66,40.31
212771,-99.58,68.66,40.31
327435,-99.57,68.66,40.31
213334,-99.58,68.66,40.31
332041,-99.57,68.66,40.31
312041,-99.57,68.66,40.31
208385,-99.57,68.66,40.32
309602,-99.57,68.66,40.32
208859,-99.58,68.66,40.31
329962,-99.57,68.66,40.31
205242,-99.58,68.66,40.32
202564,-99.58,68.66,40.32
324109,-99.57,68.66,40.32
348652,-99.55,68.65,40.31
342968,-99.55,68.65,40.3
399624,-99.55,68.65,40.31
395152,-99.55,68.65,40.3
472068,-99.55,68.65,40.31
663829,-99.56,68.65,40.31
469484,-99.55,68.65,40.3
661587,-99.56,68.65,40.3
337056,-99.55,68.65,40.3
329163,-99.55,68.65,40.3
390072,-99.55,68.65,40.3
383255,-99.55,68.65,40.3
466278,-99.55,68.65,40.3
658860,-99.56,68.65,40.3
461636,-99.55,68.65,40.3
655212,-99.56,68.65,40.3
318324,-99.55,68.65,40.3
303135,-99.55,68.65,40.29
373793,-99.55,68.65,40.3
360201,-99.55,68.65,40.29
281168,-99.55,68.65,40.29
245425,-99.55,68.65,40.29
339107,-99.55,68.65,40.29
300449,-99.55,68.65,40.29
454678,-99.55,68.65,40.3
650070,-99.56,68.65,40.3
443858,-99.55,68.65,40.29
642474,-99.56,68.65,40.29
425600,-99.55,68.65,40.29
630245,-99.56,68.65,40.29
390234,-99.55,68.65,40.29
607975,-99.56,68.65,40.29
381522,-99.56,68.65,40.31
378820,-99.56,68.65,40.3
422632,-99.56,68.66,40.31
420117,-99.56,68.66,40.3
374919,-99.56,68.65,40.3
369301,-99.56,68.65,40.3
410940,-99.56,68.66,40.3
416407,-99.56,68.66,40.3
475699,-99.56,68.66,40.31
474582,-99.56,68.66,40.3
386778,-99.57,68.66,40.31
680328,-99.56,68.66,40.31
381828,-99.57,68.66,40.3
677961,-99.56,68.66,40.3
468324,-99.56,68.66,40.3
472312,-99.56,68.66,40.3
375617,-99.57,68.66,40.3
674854,-99.56,68.66,40.3
366049,-99.57,68.66,40.3
668310,-99.56,68.66,40.3
274098,-99.57,68.66,40.31
268509,-99.57,68.66,40.3
260992,-99.57,68.66,40.3
249499,-99.57,68.66,40.3
289337,-99.57,68.66,40.31
281667,-99.57,68.66,40.3
206716,-99.58,68.66,40.31
319150,-99.57,68.66,40.31
196394,-99.58,68.66,40.3
306075,-99.57,68.66,40.3
200723,-99.57,68.66,40.3
189638,-99.57,68.66,40.3
197057,-99.58,68.66,40.3
183585,-99.58,68.66,40.3
361225,-99.56,68.65,40.3
349287,-99.56,68.65,40.3
390209,-99.56,68.66,40.3
402833,-99.56,68.66,40.3
330766,-99.56,68.65,40.29
368946,-99.56,68.66,40.29
299548,-99.56,68.65,40.29
173082,-99.56,68.65,40.29
328526,-99.56,68.66,40.29
449279,-99.56,68.66,40.3
461474,-99.56,68.66,40.3
351861,-99.57,68.66,40.3
659761,-99.56,68.66,40.3
330533,-99.57,68.66,40.3
649958,-99.56,68.66,40.3
252670,-99.56,68.66,40.29
280709,-99.57,68.66,40.29
219467,-99.56,68.66,40.29
239285,-99.57,68.66,40.29
232736,-99.57,68.66,40.3
211492,-99.57,68.66,40.3
191506,-99.57,68.66,40.29
164533,-99.57,68.66,40.29
156599,-99.57,68.66,40.29
184103,-99.57,68.66,40.29
175267,-99.57,68.66,40.3
159417,-99.57,68.66,40.3
149562,-99.58,68.66,40.3
166204,-99.58,68.66,40.3
128138,-99.57,68.66,40.29
121293,-99.58,68.66,40.29
142783,-99.57,68.66,40.29
134380,-99.58,68.66,40.29
139962,-99.55,68.65,40.29
112564,-99.55,68.65,40.29
161269,-99.55,68.65,40.29
126799,-99.55,68.65,40.29
91615,-99.55,68.65,40.28
77111,-99.55,68.65,40.28
100675,-99.55,68.65,40.28
83777,-99.55,68.65,40.28
188893,-99.56,68.65,40.29
168816,-99.56,68.65,40.29
224075,-99.56,68.65,40.29
141687,-99.56,68.65,40.29
136770,-99.56,68.65,40.29
155250,-99.56,68.65,40.29
108951,-99.56,68.65,40.28
89347,-99.56,68.65,40.28
111931,-99.56,68.65,40.28
116397,-99.56,68.65,40.28
93913,-99.56,68.65,40.28
94370,-99.56,68.65,40.28
37652,-99.55,68.65,40.27
39901,-99.55,68.65,40.27
50162,-99.55,68.65,40.27
53452,-99.56,68.65,40.27
58414,-99.55,68.65,40.28
66891,-99.55,68.65,40.28
62326,-99.56,68.65,40.28
71863,-99.55,68.65,40.28
44019,-99.56,68.65,40.27
41985,-99.56,68.65,40.27
45114,-99.56,68.65,40.27
56866,-99.56,68.65,40.27
47320,-99.56,68.65,40.27
66135,-99.56,68.65,40.28
49820,-99.56,68.65,40.28
71108,-99.56,68.65,40.28
70155,-99.56,68.65,40.28
76444,-99.56,68.65,40.28
81000,-99.56,68.65,40.28
80644,-99.56,68.65,40.28
78857,-99.56,68.65,40.28
50444,-99.56,68.66,40.27
62410,-99.56,68.65,40.27
46716,-99.56,68.66,40.27
45305,-99.56,68.65,40.27
68958,-99.56,68.65,40.28
59931,-99.56,68.65,40.27
51830,-99.56,68.66,40.27
52919,-99.57,68.66,40.27
48082,-99.56,68.66,40.27
70271,-99.57,68.65,40.28
70722,-99.57,68.66,40.28
80055,-99.57,68.65,40.28
80536,-99.57,68.66,40.28
51776,-99.57,68.66,40.27
70289,-99.57,68.66,40.28
66545,-99.57,68.66,40.28
67283,-99.57,68.66,40.28
76049,-99.57,68.66,40.28
75466,-99.57,68.66,40.28
53634,-99.57,68.66,40.27
65752,-99.57,68.66,40.28
59741,-99.57,68.66,40.28
65843,-99.58,68.66,40.28
73224,-99.58,68.66,40.28
60306,-99.58,68.66,40.28
73571,-99.57,68.66,40.28
123781,-99.56,68.65,40.29
105587,-99.56,68.65,40.28
90800,-99.56,68.65,40.28
145015,-99.57,68.65,40.29
123623,-99.57,68.65,40.29
143088,-99.57,68.66,40.29
122032,-99.57,68.66,40.29
105850,-99.57,68.65,40.28
91445,-99.57,68.65,40.28
91330,-99.57,68.66,40.28
104940,-99.57,68.66,40.28
124791,-99.57,68.66,40.29
109986,-99.57,68.66,40.29
107215,-99.57,68.66,40.29
