ppm NH3 Concentration mole,X (m),Y (m),Z (m)
7026,-99.71,68.73,40.22
8279,-99.71,68.73,40.24
9400,-99.71,68.73,40.26
11790,-99.71,68.74,40.26
13680,-99.71,68.74,40.28
120,-99.49,68.53,40.39
83,-99.49,68.51,40.24
81,-99.48,68.51,40.23
100,-99.46,68.52,40.31
132,-99.46,68.53,40.3
97,-99.47,68.52,40.32
110,-99.47,68.52,40.3
155,-99.43,68.54,40.32
221,-99.43,68.54,40.3
203,-99.4,68.52,40.3
309,-99.43,68.54,40.28
177,-99.46,68.53,40.28
228,-99.46,68.53,40.26
141,-99.47,68.52,40.26
124,-99.47,68.52,40.28
246,-99.44,68.53,40.26
180,-99.44,68.52,40.27
413,-99.4,68.52,40.27
197,-99.45,68.52,40.24
104,-99.46,68.5,40.24
230,-99.45,68.52,40.23
707,-99.45,68.54,40.2
99,-99.46,68.5,40.23
169,-99.47,68.52,40.2
825,-99.4,68.53,40.22
231,-99.41,68.51,40.24
977,-99.43,68.54,40.2
75,-99.48,68.52,40.36
84,-99.47,68.52,40.34
114,-99.44,68.54,40.34
87,-99.44,68.54,40.36
66,-99.48,68.52,40.38
180,-99.49,68.54,40.32
190,-99.49,68.54,40.3
361,-99.5,68.55,40.32
737,-99.53,68.55,40.32
358,-99.5,68.55,40.3
680,-99.53,68.55,40.3
136,-99.5,68.52,40.24
120,-99.5,68.53,40.21
73,-99.53,68.53,40.21
251,-99.51,68.54,40.26
133,-99.53,68.53,40.24
146,-99.5,68.52,40.28
141,-99.5,68.52,40.26
278,-99.51,68.54,40.28
476,-99.55,68.55,40.24
405,-99.54,68.57,40.2
452,-99.55,68.56,40.23
553,-99.58,68.56,40.24
247,-99.57,68.57,40.21
245,-99.54,68.54,40.24
96,-99.54,68.54,40.21
405,-99.54,68.54,40.28
316,-99.54,68.54,40.26
881,-99.55,68.55,40.28
653,-99.55,68.55,40.26
804,-99.58,68.56,40.26
1651,-99.54,68.57,40.34
1412,-99.54,68.57,40.36
1232,-99.55,68.55,40.32
1100,-99.55,68.55,40.3
151,-99.49,68.53,40.36
166,-99.49,68.53,40.34
319,-99.5,68.55,40.36
645,-99.53,68.55,40.36
348,-99.5,68.55,40.34
723,-99.53,68.55,40.34
79,-99.49,68.51,40.32
82,-99.49,68.51,40.3
43,-99.49,68.51,40.21
85,-99.49,68.51,40.26
84,-99.49,68.51,40.28
48,-99.5,68.49,40.24
71,-99.49,68.51,40.36
75,-99.49,68.51,40.34
2746,-99.57,68.57,40.32
1145,-99.58,68.56,40.28
2464,-99.57,68.57,40.3
2272,-99.59,68.57,40.28
5211,-99.58,68.58,40.3
5756,-99.58,68.58,40.32
650,-99.61,68.56,40.24
154,-99.6,68.57,40.21
863,-99.61,68.56,40.26
1129,-99.62,68.58,40.24
372,-99.61,68.59,40.21
318,-99.63,68.59,40.21
2571,-99.63,68.59,40.26
1152,-99.65,68.58,40.25
1568,-99.62,68.57,40.26
693,-99.54,68.6,40.45
3283,-99.6,68.65,40.45
4790,-99.6,68.65,40.44
7023,-99.6,68.66,40.42
7461,-99.62,68.64,40.4
6624,-99.61,68.63,40.4
6201,-99.61,68.66,40.43
5857,-99.6,68.64,40.41
9178,-99.61,68.67,40.42
8849,-99.63,68.65,40.4
8243,-99.62,68.64,40.4
9165,-99.62,68.65,40.4
10717,-99.63,68.67,40.41
8406,-99.62,68.62,40.38
10058,-99.62,68.62,40.37
9417,-99.62,68.63,40.38
11216,-99.62,68.63,40.37
5781,-99.62,68.62,40.4
6519,-99.62,68.63,40.4
6980,-99.62,68.62,40.39
7845,-99.62,68.63,40.39
7785,-99.64,68.65,40.4
7183,-99.63,68.64,40.4
8616,-99.63,68.64,40.39
9276,-99.64,68.65,40.39
10285,-99.63,68.64,40.38
10992,-99.64,68.65,40.38
12170,-99.63,68.64,40.37
12900,-99.64,68.65,40.37
16964,-99.62,68.62,40.33
15524,-99.62,68.62,40.34
17116,-99.62,68.63,40.34
18659,-99.62,68.63,40.33
13745,-99.62,68.62,40.35
11872,-99.62,68.62,40.36
13182,-99.62,68.63,40.36
15198,-99.62,68.63,40.35
18198,-99.63,68.64,40.34
19735,-99.63,68.64,40.33
18819,-99.64,68.65,40.34
20282,-99.64,68.65,40.33
14203,-99.63,68.64,40.36
14928,-99.64,68.65,40.36
16261,-99.63,68.64,40.35
16951,-99.64,68.65,40.35
10988,-99.63,68.62,40.3
11834,-99.63,68.62,40.32
12962,-99.64,68.63,40.3
13829,-99.64,68.63,40.32
5043,-99.65,68.6,40.28
3745,-99.65,68.6,40.26
6413,-99.66,68.62,40.28
4909,-99.66,68.62,40.26
8462,-99.65,68.66,40.4
8269,-99.64,68.65,40.4
10173,-99.65,68.66,40.39
9814,-99.64,68.65,40.39
11901,-99.65,68.66,40.38
11527,-99.64,68.65,40.38
13708,-99.65,68.66,40.37
13408,-99.64,68.65,40.37
14285,-99.65,68.69,40.4
9884,-99.66,68.66,40.39
19214,-99.65,68.69,40.38
17880,-99.65,68.69,40.38
11771,-99.66,68.67,40.38
11915,-99.65,68.67,40.38
13219,-99.66,68.67,40.37
13778,-99.65,68.67,40.37
19026,-99.64,68.65,40.34
20353,-99.64,68.65,40.33
18907,-99.65,68.66,40.34
20090,-99.65,68.66,40.33
15561,-99.65,68.66,40.36
15369,-99.64,68.65,40.36
17338,-99.65,68.66,40.35
17284,-99.64,68.65,40.35
14919,-99.66,68.67,40.36
15549,-99.65,68.67,40.36
16521,-99.66,68.67,40.35
17166,-99.65,68.67,40.35
17862,-99.66,68.67,40.34
18560,-99.65,68.67,40.34
18753,-99.66,68.67,40.33
19574,-99.65,68.67,40.33
13858,-99.66,68.65,40.3
14692,-99.66,68.65,40.32
14657,-99.67,68.66,40.32
13873,-99.67,68.66,40.3
13831,-99.67,68.7,40.4
17402,-99.67,68.7,40.38
19171,-99.68,68.71,40.36
21203,-99.67,68.7,40.36
15100,-99.67,68.68,40.35
20357,-99.68,68.71,40.34
23919,-99.67,68.7,40.34
17000,-99.67,68.68,40.34
16675,-99.7,68.72,40.32
10904,-99.71,68.7,40.31
10864,-99.71,68.7,40.3
9273,-99.71,68.71,40.26
10458,-99.71,68.71,40.28
7731,-99.71,68.71,40.24
6034,-99.69,68.73,40.2
6475,-99.71,68.71,40.22
12213,-99.7,68.69,40.32
12157,-99.7,68.69,40.3
13943,-99.68,68.68,40.32
13319,-99.68,68.68,40.3
9578,-99.69,68.69,40.26
9649,-99.68,68.68,40.26
11304,-99.69,68.69,40.28
11767,-99.68,68.68,40.28
7647,-99.68,68.68,40.24
5652,-99.66,68.69,40.2
6086,-99.68,68.68,40.22
7770,-99.69,68.69,40.24
4204,-99.69,68.7,40.2
4893,-99.71,68.68,40.23
7471,-99.67,68.63,40.28
6604,-99.68,68.65,40.26
5893,-99.67,68.63,40.26
8136,-99.68,68.65,40.28
4954,-99.68,68.65,40.24
2670,-99.67,68.66,40.2
3702,-99.68,68.65,40.23
4160,-99.67,68.63,40.24
1948,-99.68,68.61,40.24
642,-99.66,68.61,40.21
1023,-99.67,68.63,40.2
1726,-99.69,68.63,40.23
517,-99.65,68.6,40.21
1628,-99.66,68.59,40.25
194,-99.5,68.55,40.41
127,-99.5,68.52,40.38
220,-99.51,68.54,40.4
260,-99.51,68.54,40.38
305,-99.5,68.58,40.44
354,-99.52,68.56,40.41
528,-99.52,68.59,40.44
651,-99.53,68.57,40.41
433,-99.53,68.55,40.4
540,-99.53,68.55,40.38
1114,-99.54,68.57,40.38
836,-99.54,68.57,40.4
770,-99.55,68.58,40.43
1104,-99.55,68.58,40.42
1264,-99.57,68.59,40.43
1898,-99.56,68.6,40.42
553,-99.56,68.58,40.45
1112,-99.56,68.62,40.46
822,-99.57,68.59,40.45
1716,-99.59,68.6,40.44
2530,-99.59,68.6,40.42
2459,-99.6,68.61,40.44
3651,-99.6,68.62,40.42
1781,-99.57,68.57,40.38
1338,-99.57,68.57,40.4
2333,-99.58,68.58,40.4
3261,-99.58,68.58,40.38
2727,-99.61,68.59,40.4
3963,-99.62,68.6,40.4
2644,-99.57,68.57,40.34
2261,-99.57,68.57,40.36
5358,-99.58,68.58,40.34
4362,-99.58,68.58,40.36
9764,-99.59,68.6,40.34
3664,-99.61,68.59,40.38
7633,-99.59,68.6,40.36
8703,-99.6,68.61,40.36
10066,-99.6,68.61,40.35
12006,-99.61,68.62,40.35
10354,-99.61,68.62,40.36
5399,-99.62,68.6,40.38
15252,-99.6,68.61,40.34
2245,-99.62,68.57,40.28
5276,-99.61,68.59,40.3
5839,-99.61,68.59,40.32
9026,-99.62,68.6,40.32
3579,-99.63,68.59,40.28
8269,-99.62,68.6,40.3
1645,-99.61,68.61,40.45
1660,-99.57,68.63,40.46
1699,-99.59,68.64,40.47
1188,-99.59,68.6,40.45
69,-99.44,68.53,40.38
100,-99.46,68.55,40.38
138,-99.47,68.56,40.4
135,-99.48,68.56,40.41
423,-99.52,68.59,40.45
179,-99.49,68.57,40.44
256,-99.51,68.58,40.46
10080,-99.72,68.71,40.3
14309,-99.72,68.74,40.3
14803,-99.72,68.73,40.32
7194,-99.71,68.75,40.22
5871,-99.71,68.74,40.2
6680,-99.72,68.74,40.22
7602,-99.72,68.72,40.24
6433,-99.72,68.72,40.22
10845,-99.73,68.76,40.27
8825,-99.72,68.72,40.26
9674,-99.72,68.72,40.28
116,-99.5,68.53,40.41
60,-99.48,68.52,40.39
111,-99.5,68.52,40.4
65,-99.49,68.51,40.38
51,-99.48,68.51,40.21
30,-99.49,68.48,40.24
55,-99.48,68.49,40.23
54,-99.48,68.49,40.24
72,-99.45,68.51,40.32
95,-99.45,68.51,40.3
61,-99.46,68.5,40.32
71,-99.46,68.5,40.3
141,-99.41,68.52,40.31
141,-99.37,68.5,40.3
79,-99.41,68.49,40.3
159,-99.45,68.52,40.26
95,-99.46,68.5,40.26
128,-99.45,68.52,40.28
84,-99.46,68.5,40.28
322,-99.37,68.5,40.26
152,-99.41,68.5,40.27
46,-99.48,68.49,40.32
49,-99.48,68.49,40.3
55,-99.48,68.49,40.26
53,-99.48,68.49,40.28
85,-99.44,68.49,40.24
368,-99.44,68.52,40.2
83,-99.46,68.51,40.2
503,-99.37,68.5,40.22
127,-99.39,68.48,40.24
435,-99.41,68.52,40.2
55,-99.45,68.51,40.34
45,-99.46,68.5,40.36
52,-99.46,68.5,40.34
76,-99.41,68.52,40.35
38,-99.46,68.5,40.38
34,-99.46,68.5,40.39
42,-99.42,68.52,40.39
36,-99.48,68.49,40.38
39,-99.48,68.49,40.36
42,-99.48,68.49,40.34
152,-99.5,68.52,40.32
150,-99.5,68.52,40.3
322,-99.51,68.54,40.32
550,-99.54,68.54,40.32
305,-99.51,68.54,40.3
491,-99.54,68.54,40.3
78,-99.52,68.51,40.24
62,-99.5,68.52,40.21
39,-99.53,68.52,40.21
160,-99.53,68.52,40.26
84,-99.54,68.51,40.25
99,-99.52,68.51,40.28
86,-99.52,68.51,40.26
193,-99.53,68.52,40.28
297,-99.57,68.54,40.24
146,-99.55,68.56,40.21
367,-99.6,68.55,40.25
102,-99.58,68.56,40.21
157,-99.56,68.53,40.24
56,-99.54,68.53,40.21
284,-99.61,68.54,40.25
258,-99.56,68.53,40.28
190,-99.56,68.53,40.26
548,-99.57,68.54,40.28
392,-99.57,68.54,40.26
443,-99.6,68.54,40.26
1223,-99.55,68.55,40.34
1097,-99.55,68.55,40.36
801,-99.57,68.54,40.32
697,-99.57,68.54,40.3
140,-99.5,68.52,40.36
149,-99.5,68.52,40.34
296,-99.51,68.54,40.36
520,-99.54,68.54,40.36
319,-99.51,68.54,40.34
557,-99.54,68.54,40.34
34,-99.49,68.48,40.3
34,-99.49,68.48,40.32
61,-99.5,68.49,40.32
59,-99.5,68.49,40.3
34,-99.49,68.48,40.28
32,-99.49,68.48,40.26
51,-99.5,68.49,40.26
55,-99.5,68.49,40.28
33,-99.49,68.48,40.34
32,-99.49,68.48,40.36
60,-99.5,68.49,40.36
62,-99.5,68.49,40.34
1674,-99.58,68.56,40.32
657,-99.6,68.54,40.28
1470,-99.58,68.56,40.3
1259,-99.61,68.56,40.28
2924,-99.59,68.57,40.3
3284,-99.59,68.57,40.32
445,-99.62,68.55,40.25
102,-99.61,68.56,40.21
481,-99.62,68.55,40.26
734,-99.64,68.56,40.25
184,-99.62,68.57,40.21
176,-99.65,68.58,40.21
1352,-99.65,68.58,40.26
805,-99.66,68.57,40.25
828,-99.64,68.56,40.26
543,-99.54,68.6,40.47
820,-99.56,68.61,40.47
2863,-99.62,68.66,40.47
3119,-99.61,68.65,40.46
2141,-99.62,68.62,40.45
3991,-99.62,68.66,40.46
3195,-99.62,68.63,40.43
4855,-99.62,68.63,40.42
5679,-99.62,68.66,40.44
3950,-99.63,68.64,40.43
5832,-99.63,68.64,40.42
4848,-99.64,68.67,40.45
6763,-99.64,68.67,40.44
9525,-99.64,68.68,40.42
6633,-99.64,68.65,40.41
7590,-99.65,68.68,40.43
10272,-99.65,68.69,40.42
7182,-99.63,68.62,40.38
5281,-99.63,68.62,40.4
6486,-99.64,68.63,40.4
8691,-99.64,68.63,40.38
11105,-99.63,68.62,40.34
9301,-99.63,68.62,40.36
13041,-99.64,68.63,40.34
11069,-99.64,68.63,40.36
6146,-99.65,68.6,40.3
6699,-99.65,68.6,40.32
7626,-99.66,68.62,40.3
8193,-99.66,68.62,40.32
2808,-99.66,68.59,40.28
2076,-99.66,68.59,40.26
3755,-99.67,68.61,40.28
2840,-99.67,68.61,40.26
7447,-99.66,68.65,40.4
9738,-99.66,68.65,40.38
7957,-99.67,68.66,40.4
10298,-99.67,68.66,40.38
13984,-99.66,68.65,40.34
12104,-99.66,68.65,40.36
12471,-99.67,68.66,40.36
14105,-99.67,68.66,40.34
8696,-99.67,68.63,40.3
9246,-99.67,68.63,40.32
9802,-99.68,68.65,40.32
9291,-99.68,68.65,40.3
10653,-99.66,68.69,40.41
12426,-99.68,68.7,40.4
7844,-99.68,68.67,40.39
9872,-99.68,68.67,40.38
14593,-99.69,68.71,40.38
17001,-99.69,68.71,40.36
10900,-99.7,68.68,40.35
11979,-99.68,68.67,40.36
18287,-99.69,68.71,40.34
11693,-99.7,68.68,40.34
13447,-99.68,68.68,40.34
11875,-99.69,68.71,40.4
13590,-99.7,68.72,40.38
14996,-99.7,68.72,40.36
14522,-99.72,68.73,40.34
16220,-99.7,68.72,40.34
9410,-99.72,68.69,40.32
9091,-99.72,68.69,40.3
7173,-99.73,68.71,40.26
7259,-99.72,68.69,40.26
8139,-99.73,68.71,40.28
8302,-99.72,68.69,40.28
6193,-99.73,68.71,40.24
5325,-99.73,68.71,40.22
6093,-99.72,68.69,40.24
4612,-99.7,68.71,40.2
5177,-99.72,68.7,40.22
9789,-99.71,68.68,40.32
9359,-99.71,68.68,40.3
9954,-99.7,68.66,40.32
9483,-99.7,68.66,40.3
7220,-99.71,68.68,40.26
7024,-99.7,68.66,40.26
8443,-99.71,68.68,40.28
8429,-99.7,68.66,40.28
5511,-99.7,68.66,40.24
3505,-99.68,68.68,40.2
4368,-99.7,68.66,40.23
5883,-99.71,68.68,40.24
2389,-99.71,68.68,40.2
3579,-99.72,68.67,40.23
4624,-99.69,68.62,40.28
4277,-99.7,68.64,40.26
3599,-99.69,68.62,40.26
5336,-99.7,68.64,40.28
3053,-99.7,68.64,40.24
1368,-99.68,68.65,40.2
2190,-99.7,68.64,40.23
2434,-99.69,68.62,40.24
1083,-99.69,68.6,40.25
397,-99.67,68.61,40.21
517,-99.69,68.62,40.21
1087,-99.7,68.62,40.23
286,-99.66,68.59,40.21
985,-99.68,68.58,40.25
147,-99.51,68.54,40.43
183,-99.51,68.54,40.42
110,-99.52,68.51,40.38
99,-99.52,68.51,40.4
194,-99.53,68.52,40.4
222,-99.53,68.52,40.38
203,-99.53,68.55,40.45
340,-99.54,68.56,40.45
261,-99.53,68.55,40.43
341,-99.53,68.55,40.42
456,-99.54,68.57,40.43
618,-99.54,68.57,40.42
378,-99.54,68.54,40.4
454,-99.54,68.54,40.38
912,-99.55,68.55,40.38
722,-99.55,68.55,40.4
705,-99.57,68.57,40.44
972,-99.57,68.57,40.42
1141,-99.58,68.59,40.44
1621,-99.58,68.59,40.42
512,-99.57,68.57,40.45
804,-99.58,68.58,40.45
1417,-99.61,68.59,40.44
1974,-99.61,68.59,40.42
2002,-99.62,68.6,40.44
2827,-99.62,68.6,40.42
1274,-99.58,68.56,40.38
1015,-99.58,68.56,40.4
1727,-99.59,68.57,40.4
2251,-99.59,68.57,40.38
1893,-99.62,68.57,40.4
2744,-99.63,68.59,40.4
1678,-99.58,68.56,40.34
1520,-99.58,68.56,40.36
3203,-99.59,68.57,40.34
2797,-99.59,68.57,40.36
5557,-99.61,68.59,40.34
2385,-99.62,68.57,40.38
4700,-99.61,68.59,40.36
3503,-99.63,68.59,40.38
7024,-99.62,68.6,40.36
8470,-99.62,68.6,40.34
1199,-99.64,68.56,40.28
2885,-99.62,68.57,40.3
3251,-99.62,68.57,40.32
5014,-99.63,68.59,40.32
1911,-99.65,68.58,40.28
4512,-99.63,68.59,40.3
380,-99.57,68.57,40.47
575,-99.58,68.58,40.47
1102,-99.61,68.61,40.47
1427,-99.62,68.6,40.46
1197,-99.57,68.63,40.47
1673,-99.59,68.64,40.48
831,-99.59,68.6,40.47
1018,-99.61,68.59,40.46
120,-99.52,68.53,40.45
28,-99.42,68.51,40.42
58,-99.44,68.53,40.4
86,-99.46,68.54,40.4
110,-99.47,68.55,40.42
108,-99.48,68.56,40.44
347,-99.53,68.59,40.47
155,-99.49,68.57,40.46
219,-99.51,68.58,40.48
10326,-99.76,68.77,40.3
8774,-99.77,68.78,40.27
12363,-99.74,68.75,40.31
8788,-99.74,68.71,40.32
8780,-99.73,68.71,40.3
7220,-99.73,68.76,40.23
6201,-99.72,68.75,40.2
4871,-99.72,68.73,40.2
6296,-99.75,68.74,40.23
7554,-99.75,68.73,40.27
5230,-99.8,68.78,40.24
5478,-99.79,68.8,40.22
33,-99.48,68.49,40.4
81,-99.5,68.52,40.43
58,-99.49,68.51,40.4
96,-99.5,68.52,40.42
52,-99.5,68.49,40.4
31,-99.49,68.48,40.38
29,-99.49,68.48,40.4
56,-99.5,68.49,40.38
25,-99.48,68.49,40.21
29,-99.46,68.47,40.24
99,-99.38,68.5,40.32
47,-99.44,68.49,40.31
107,-99.34,68.47,40.31
56,-99.39,68.47,40.3
236,-99.34,68.48,40.26
93,-99.39,68.48,40.27
72,-99.44,68.49,40.27
26,-99.47,68.46,40.27
313,-99.34,68.48,40.22
79,-99.36,68.45,40.24
44,-99.41,68.46,40.24
210,-99.38,68.49,40.2
68,-99.43,68.49,40.2
29,-99.44,68.48,40.35
60,-99.38,68.49,40.35
52,-99.34,68.47,40.34
31,-99.38,68.49,40.39
118,-99.52,68.51,40.32
110,-99.52,68.51,40.3
370,-99.56,68.53,40.32
249,-99.53,68.52,40.32
320,-99.56,68.53,40.3
226,-99.53,68.52,40.3
49,-99.53,68.5,40.25
28,-99.52,68.51,40.21
93,-99.54,68.51,40.26
67,-99.56,68.51,40.25
63,-99.53,68.5,40.28
49,-99.53,68.5,40.26
123,-99.54,68.51,40.28
208,-99.58,68.53,40.25
57,-99.57,68.54,40.21
56,-99.6,68.54,40.21
112,-99.57,68.52,40.25
32,-99.56,68.53,40.21
37,-99.61,68.54,40.22
160,-99.57,68.51,40.28
116,-99.57,68.51,40.26
257,-99.61,68.53,40.26
329,-99.58,68.53,40.28
229,-99.58,68.53,40.26
824,-99.57,68.54,40.34
776,-99.57,68.54,40.36
205,-99.57,68.51,40.3
242,-99.57,68.51,40.32
504,-99.58,68.53,40.32
428,-99.58,68.53,40.3
118,-99.52,68.51,40.36
121,-99.52,68.51,40.34
380,-99.56,68.53,40.36
246,-99.53,68.52,40.36
389,-99.56,68.53,40.34
256,-99.53,68.52,40.34
28,-99.52,68.47,40.31
32,-99.52,68.47,40.35
360,-99.61,68.53,40.28
671,-99.62,68.55,40.28
1001,-99.6,68.54,40.32
859,-99.6,68.54,40.3
1646,-99.61,68.56,40.3
1887,-99.61,68.56,40.32
62,-99.62,68.55,40.22
166,-99.63,68.52,40.26
189,-99.63,68.52,40.28
373,-99.64,68.53,40.28
291,-99.64,68.54,40.26
105,-99.64,68.56,40.22
120,-99.66,68.57,40.22
637,-99.65,68.55,40.28
474,-99.65,68.55,40.26
1052,-99.66,68.56,40.28
759,-99.66,68.56,40.26
487,-99.55,68.6,40.49
2219,-99.61,68.65,40.48
2715,-99.63,68.66,40.48
1657,-99.64,68.63,40.47
1900,-99.63,68.62,40.46
2326,-99.64,68.63,40.45
2671,-99.63,68.62,40.44
3761,-99.63,68.62,40.42
3350,-99.64,68.63,40.44
4692,-99.64,68.63,40.42
3275,-99.65,68.67,40.48
3821,-99.66,68.68,40.47
4456,-99.65,68.67,40.46
2755,-99.66,68.64,40.45
5083,-99.66,68.68,40.46
3825,-99.66,68.64,40.43
5473,-99.66,68.65,40.42
6824,-99.66,68.68,40.44
4255,-99.67,68.65,40.43
5769,-99.67,68.66,40.42
4719,-99.65,68.6,40.38
3692,-99.65,68.6,40.4
4617,-99.66,68.62,40.4
5855,-99.66,68.62,40.38
6501,-99.65,68.6,40.34
5754,-99.65,68.6,40.36
7947,-99.66,68.62,40.34
7065,-99.66,68.62,40.36
3370,-99.66,68.59,40.3
3702,-99.66,68.59,40.32
4439,-99.67,68.61,40.3
4826,-99.67,68.61,40.32
1575,-99.68,68.58,40.28
1121,-99.68,68.58,40.26
2197,-99.69,68.59,40.28
1535,-99.69,68.59,40.26
5419,-99.67,68.64,40.4
6775,-99.67,68.63,40.38
6042,-99.68,68.65,40.4
7420,-99.68,68.65,40.38
8985,-99.67,68.63,40.34
8061,-99.67,68.63,40.36
8678,-99.68,68.65,40.36
9561,-99.68,68.65,40.34
5378,-99.69,68.62,40.3
5779,-99.69,68.62,40.32
6483,-99.7,68.64,40.32
6095,-99.7,68.64,40.3
5586,-99.68,68.69,40.45
9679,-99.68,68.7,40.42
5980,-99.68,68.67,40.41
7264,-99.68,68.69,40.44
9746,-99.69,68.7,40.41
6481,-99.7,68.66,40.4
7859,-99.7,68.67,40.38
6347,-99.71,68.67,40.4
7690,-99.71,68.68,40.38
8872,-99.71,68.68,40.36
9022,-99.7,68.67,40.36
9632,-99.71,68.68,40.34
9758,-99.7,68.66,40.34
10063,-99.73,68.72,40.39
11295,-99.73,68.73,40.38
10495,-99.71,68.72,40.4
12375,-99.71,68.72,40.38
7327,-99.72,68.69,40.37
12524,-99.73,68.73,40.36
13737,-99.71,68.72,40.36
8147,-99.72,68.69,40.36
13451,-99.73,68.73,40.34
8412,-99.74,68.7,40.33
8940,-99.72,68.69,40.34
7169,-99.74,68.68,40.32
6871,-99.74,68.68,40.3
5589,-99.75,68.7,40.26
5451,-99.74,68.68,40.26
6298,-99.75,68.7,40.28
6273,-99.74,68.68,40.28
4719,-99.75,68.7,40.24
3256,-99.73,68.71,40.2
4369,-99.75,68.7,40.23
4465,-99.74,68.68,40.24
2845,-99.72,68.7,40.2
4147,-99.74,68.68,40.23
7136,-99.72,68.67,40.32
6798,-99.72,68.67,40.3
6919,-99.71,68.65,40.32
6557,-99.71,68.65,40.3
5205,-99.72,68.67,40.26
4815,-99.71,68.65,40.26
6135,-99.72,68.67,40.28
5833,-99.71,68.65,40.28
3652,-99.71,68.65,40.24
1865,-99.7,68.67,40.2
2879,-99.71,68.65,40.23
4124,-99.73,68.67,40.24
1408,-99.72,68.67,40.2
2695,-99.73,68.65,40.23
2806,-99.7,68.61,40.28
2628,-99.71,68.62,40.26
2078,-99.7,68.61,40.26
3416,-99.71,68.62,40.28
1769,-99.71,68.62,40.24
694,-99.7,68.64,40.2
1467,-99.71,68.63,40.23
617,-99.71,68.59,40.25
222,-99.69,68.59,40.21
321,-99.7,68.62,40.21
1310,-99.7,68.61,40.24
166,-99.68,68.58,40.22
112,-99.53,68.53,40.46
87,-99.52,68.51,40.42
76,-99.52,68.51,40.44
136,-99.53,68.53,40.44
164,-99.53,68.53,40.42
87,-99.53,68.5,40.38
81,-99.53,68.5,40.4
157,-99.54,68.51,40.4
172,-99.54,68.51,40.38
190,-99.54,68.54,40.46
318,-99.55,68.56,40.46
242,-99.54,68.54,40.44
306,-99.54,68.54,40.42
420,-99.55,68.56,40.44
555,-99.55,68.56,40.42
301,-99.56,68.53,40.4
346,-99.56,68.53,40.38
678,-99.57,68.54,40.38
564,-99.57,68.54,40.4
594,-99.58,68.56,40.44
783,-99.58,68.56,40.42
944,-99.59,68.57,40.44
1283,-99.59,68.57,40.42
448,-99.58,68.56,40.46
691,-99.59,68.57,40.46
826,-99.62,68.58,40.46
1155,-99.63,68.59,40.46
1101,-99.62,68.58,40.44
1454,-99.62,68.58,40.42
1556,-99.63,68.59,40.44
2083,-99.63,68.59,40.42
870,-99.6,68.54,40.38
728,-99.6,68.54,40.4
1216,-99.61,68.56,40.4
1496,-99.61,68.56,40.38
1256,-99.64,68.56,40.4
1838,-99.65,68.58,40.4
1039,-99.6,68.54,40.34
986,-99.6,68.54,40.36
1912,-99.61,68.56,40.34
1761,-99.61,68.56,40.36
1484,-99.64,68.56,40.38
2186,-99.65,68.58,40.38
3218,-99.62,68.57,40.34
2893,-99.62,68.57,40.36
4313,-99.63,68.59,40.36
4880,-99.63,68.59,40.34
1578,-99.65,68.56,40.31
150,-99.54,68.54,40.47
243,-99.55,68.55,40.47
299,-99.57,68.57,40.49
516,-99.59,68.57,40.48
340,-99.58,68.56,40.47
909,-99.59,68.63,40.5
1029,-99.62,68.6,40.47
738,-99.61,68.59,40.47
864,-99.63,68.59,40.48
626,-99.62,68.58,40.48
69,-99.5,68.52,40.45
65,-99.51,68.51,40.46
55,-99.52,68.51,40.47
92,-99.53,68.52,40.47
31,-99.43,68.51,40.43
58,-99.45,68.54,40.43
96,-99.48,68.55,40.46
88,-99.48,68.55,40.47
216,-99.52,68.58,40.5
139,-99.5,68.56,40.47
34,-99.18,68.34,40.36
7063,-99.79,68.8,40.26
11326,-99.75,68.75,40.35
8469,-99.79,68.77,40.38
9816,-99.78,68.77,40.35
9742,-99.78,68.78,40.32
7292,-99.78,68.75,40.3
6673,-99.78,68.76,40.27
6219,-99.76,68.78,40.22
5784,-99.78,68.76,40.23
7131,-99.75,68.7,40.32
6823,-99.75,68.7,40.3
7970,-99.76,68.73,40.3
4849,-99.74,68.74,40.2
4485,-99.77,68.71,40.24
5273,-99.78,68.71,40.27
5790,-99.8,68.78,40.26
4766,-99.79,68.8,40.2
4611,-99.83,68.77,40.24
4934,-99.81,68.81,40.22
8375,-99.81,68.8,40.35
7829,-99.81,68.79,40.38
36,-99.49,68.49,40.42
30,-99.52,68.47,40.39
26,-99.24,68.39,40.36
118,-99.29,68.44,40.28
40,-99.36,68.45,40.3
29,-99.41,68.46,40.31
64,-99.36,68.45,40.27
39,-99.41,68.46,40.27
208,-99.29,68.44,40.22
55,-99.32,68.41,40.24
26,-99.39,68.43,40.24
127,-99.35,68.46,40.21
27,-99.41,68.46,40.21
94,-99.23,68.39,40.27
25,-99.26,68.35,40.28
43,-99.35,68.47,40.35
27,-99.3,68.43,40.36
98,-99.55,68.5,40.31
39,-99.55,68.48,40.28
31,-99.55,68.48,40.26
79,-99.56,68.5,40.28
59,-99.56,68.5,40.26
33,-99.58,68.53,40.22
103,-99.6,68.5,40.27
266,-99.57,68.51,40.36
263,-99.57,68.51,40.34
537,-99.58,68.53,40.34
525,-99.58,68.53,40.36
160,-99.6,68.5,40.31
115,-99.55,68.5,40.35
563,-99.63,68.53,40.31
33,-99.64,68.53,40.22
137,-99.65,68.51,40.28
57,-99.65,68.55,40.22
82,-99.67,68.56,40.22
338,-99.68,68.54,40.28
