ppm NH3 Concentration mole,X (m),Y (m),Z (m)
29,-719.59,1121.73,14.07
29,-719.69,1121.85,14.07
29,-719.29,1121.28,14.03
29,-719.09,1120.99,13.97
29,-718.26,1120.51,14.14
29,-718.45,1120.71,14.06
29,-718.88,1120.72,14.04
30,-720.23,1121.97,13.52
30,-720.55,1122.12,13.52
30,-720.35,1122.08,13.5
30,-720.43,1122.04,13.79
30,-721.4,1122.29,13.46
30,-721.03,1122.21,13.5
30,-720.73,1122.14,13.55
30,-720.12,1121.87,13.55
30,-719.9,1121.85,13.53
30,-719.69,1121.79,13.52
30,-719.53,1121.57,13.58
30,-719.59,1121.71,13.53
30,-719.69,1121.65,13.8
30,-719.5,1121.4,13.63
30,-719.29,1121.23,13.65
30,-719.31,1120.86,13.65
30,-718.21,1120.32,13.73
30,-718.5,1120.35,13.72
30,-718.68,1120.48,13.7
30,-719.12,1120.52,13.68
25,-717.29,1123.27,17.34
27,-718.44,1121.42,15.81
26,-718.11,1121.49,15.85
27,-718.46,1122,15.91
26,-718.31,1122.03,16.13
27,-717.3,1122.19,15.83
26,-717.38,1121.94,16.1
26,-717.74,1122.52,16.14
26,-717.89,1122.35,16.2
27,-717.66,1121.78,15.85
26,-717.86,1121.54,16.06
26,-718.01,1122.24,16.16
26,-718.14,1122.12,16.2
27,-716.62,1123,15.5
27,-716.48,1122.78,15.52
26,-717.47,1122.98,16.26
26,-716.82,1123.1,16
28,-715.85,1122.5,14.89
28,-716.09,1122.3,14.89
28,-716.28,1122.54,15.21
27,-717.14,1122.37,15.88
27,-716.81,1122.33,15.75
27,-716.96,1121.92,15.81
27,-716.52,1122.34,15.52
28,-716.33,1122.1,14.89
28,-716.52,1122.34,15.21
27,-716.76,1122.14,15.52
27,-716.8,1121.7,15.53
28,-716.57,1121.9,14.9
28,-716.76,1122.14,15.21
28,-716.8,1121.7,15.21
26,-717.42,1123.02,16.68
27,-716.64,1122.54,15.79
26,-716.92,1122.58,16.14
26,-717.56,1122.71,16.62
26,-717.06,1122.33,16.14
26,-717.09,1121.69,16.07
26,-716.91,1121.87,16.09
28,-717.76,1120.9,15.22
27,-717.04,1121.51,15.84
29,-715.84,1122.47,14.07
29,-715.67,1122.27,14.62
29,-716.07,1122.27,14.06
29,-715.9,1122.07,14.6
29,-715.43,1122.88,14.17
29,-716.14,1121.86,14.59
29,-716.19,1121.84,14.11
29,-716.55,1121.88,14.01
29,-716.42,1121.69,14.37
29,-716.37,1121.66,14.59
29,-717.58,1120.67,14.61
29,-718,1120.67,14.11
29,-717.82,1120.47,14.62
28,-716.61,1121.46,14.9
28,-716.85,1121.26,14.9
29,-716.79,1121.67,14
29,-716.64,1121.5,14.36
29,-716.61,1121.46,14.58
29,-717.04,1121.46,14.01
29,-716.88,1121.3,14.37
29,-716.85,1121.26,14.59
27,-716.84,1121.26,15.53
28,-716.84,1121.26,15.21
28,-717.09,1121.06,14.9
28,-717.33,1120.86,14.91
29,-717.28,1121.27,14.03
29,-717.12,1121.11,14.39
29,-717.09,1121.06,14.6
29,-717.56,1120.71,14.16
29,-717.53,1121.07,14.05
29,-717.36,1120.91,14.41
29,-717.33,1120.87,14.61
27,-717.08,1121.06,15.53
27,-717.32,1120.86,15.53
28,-717.08,1121.06,15.22
28,-717.32,1120.86,15.22
29,-718.04,1120.21,14.27
30,-715.62,1122.18,13.64
30,-715.86,1121.97,13.64
30,-715.14,1122.34,13.68
30,-716.03,1121.77,13.65
30,-716.36,1121.59,13.65
30,-717.56,1120.52,13.73
30,-717.79,1120.38,13.74
30,-716.59,1121.39,13.67
30,-716.83,1121.2,13.68
30,-717.08,1121,13.69
30,-717.32,1120.81,13.7
30,-717.82,1120,13.8
30,-718.27,1119.97,13.78
25,-669.71,1184.93,19
27,-670.06,1185.18,19.87
26,-670.09,1186.64,19.34
26,-670.08,1186.33,19.57
26,-669.73,1186.18,19.63
25,-669.69,1186.22,18.54
25,-668.88,1184.39,18.16
25,-669.89,1186.11,18.01
25,-669.56,1185.27,18.06
25,-670.04,1186.88,18.3
25,-669.46,1183.44,18.25
25,-669.77,1181.88,17.82
25,-669.05,1182.66,18.02
28,-670.04,1184.4,21.45
27,-670.1,1182.88,20.05
26,-669.65,1183.69,19.94
25,-669.33,1183.52,18.88
26,-670.13,1182.15,19.72
25,-669.66,1182,18.11
28,-669.53,1183.68,21.21
28,-670.08,1182.26,20.98
28,-670.07,1182.84,21.27
29,-670.01,1183.67,22.31
26,-671.79,1181.11,19.88
27,-672.83,1180.67,20.36
26,-672.84,1180.66,19.71
26,-671.84,1180.67,18.67
26,-673.04,1180.25,18.51
26,-671.91,1180.03,18
25,-670.66,1179.29,17.45
26,-671.22,1179.25,17.8
26,-670.98,1181.11,19.64
25,-669.84,1181.88,18.75
25,-670.27,1181.12,18.63
25,-670.74,1180.76,18.61
25,-670.77,1180.59,17.81
25,-670.01,1180.19,17.66
29,-673.92,1180.96,22.92
29,-673.92,1180.96,22.28
28,-673.35,1180.78,21.65
29,-673.69,1180.87,21.66
29,-672.92,1181.18,22.58
28,-672.84,1180.65,21.64
28,-672.84,1180.66,21.01
28,-671.77,1181.09,21.24
28,-673.87,1181.35,25.3
28,-673.84,1181.37,24.79
28,-673.61,1181.31,25.42
29,-673.56,1181.34,24.8
29,-673.89,1181.03,24.17
29,-673.91,1181,23.57
29,-672.92,1181.17,23.83
26,-673.64,1181.27,26.66
27,-673.64,1181.27,26.03
25,-670.03,1187.3,18.23
25,-670.47,1187.31,18.67
26,-670.06,1187.11,18.85
26,-669.77,1187,19.11
26,-669.8,1186.6,19.2
26,-669.65,1186.21,19.07
25,-673.64,1187.8,17.18
26,-670.02,1187.3,18.74
25,-675.14,1161.02,17.33
26,-676.27,1160.18,18.03
27,-677.17,1159.38,18.95
27,-671.77,1149.15,17.38
26,-671.62,1150.91,17.54
27,-670.84,1149.93,17.21
25,-676.7,1163.05,16.95
25,-676.21,1165.57,18.31
34,-675.83,1152.12,29.27
34,-675.98,1151.71,29.27
34,-675.68,1151.31,29.27
35,-675.83,1152.12,28.64
34,-675.99,1151.7,28.65
34,-675.69,1151.31,28.65
35,-675.83,1152.12,28.02
34,-675.99,1151.7,28.02
34,-675.7,1151.31,28.02
35,-675.84,1152.12,27.39
34,-676,1151.7,27.4
35,-675.7,1151.3,27.4
35,-675.87,1152.72,24.91
35,-675.79,1152.32,24.89
35,-675.88,1152.76,25.52
35,-675.79,1152.32,25.52
35,-675.59,1151.92,24.89
35,-675.7,1151.52,24.9
35,-675.11,1151.52,24.89
35,-675.59,1151.92,25.52
35,-675.7,1151.53,25.52
35,-675.11,1151.52,25.51
35,-675.88,1152.75,26.14
35,-675.88,1152.75,26.77
35,-675.79,1152.31,26.14
35,-675.78,1152.31,26.77
35,-675.58,1151.92,26.14
35,-675.7,1151.53,26.15
35,-675.1,1151.52,26.14
35,-675.58,1151.92,26.77
35,-675.69,1151.53,26.77
35,-675.09,1151.52,26.77
34,-675.92,1152.98,23.01
35,-675.67,1152.65,23.02
34,-675.93,1152.98,22.4
35,-675.68,1152.64,22.39
35,-675.45,1152.24,23.02
35,-675.46,1152.24,22.39
34,-675.48,1153.03,21.77
34,-675.48,1153.02,21.14
34,-675.11,1152.55,21.76
34,-675.11,1152.55,21.14
35,-675.23,1151.79,23.02
27,-674.6,1151.73,23.01
27,-674.08,1151.66,23
31,-674.66,1151.75,22.36
35,-675.26,1151.8,22.41
28,-674.31,1151.88,22.37
27,-674.1,1151.6,22.4
28,-674.14,1152.17,21.76
34,-674.77,1152.16,21.75
28,-674.11,1152.2,21.24
33,-674.75,1152.14,21.13
27,-673.85,1151.9,21.75
27,-673.82,1151.9,21.16
35,-675.92,1152.99,24.37
35,-675.67,1152.68,24.25
35,-675.44,1152.24,24.27
34,-675.93,1153,23.54
35,-675.68,1152.68,23.66
35,-675.45,1152.24,23.64
35,-675.22,1151.8,24.26
27,-674.59,1151.74,24.26
26,-674.09,1151.65,24.25
35,-675.22,1151.79,23.64
27,-674.59,1151.73,23.63
26,-674.09,1151.65,23.63
28,-674.25,1152.48,19.88
27,-673.69,1152.11,19.88
28,-674.24,1152.49,20.5
27,-673.67,1152.12,20.49
30,-675.04,1153.42,19.88
30,-675.04,1153.42,20.51
29,-674.64,1152.94,19.88
29,-674.64,1152.94,20.51
27,-673.77,1152.86,19.25
27,-673.37,1152.38,19.25
26,-672.89,1152.79,17.97
27,-673.37,1152.38,18.62
26,-673.28,1153.27,17.96
27,-673.77,1152.86,18.62
27,-672.1,1154.04,16.96
26,-672.72,1153.67,17.42
26,-671.72,1153.55,17.04
26,-672.32,1153.18,17.48
27,-673.84,1154.64,17.63
28,-674.57,1153.82,19.25
27,-674.17,1153.34,19.25
27,-674.08,1154.22,17.98
28,-674.57,1153.82,18.63
27,-673.68,1153.75,17.97
27,-674.17,1153.34,18.63
27,-672.88,1155.01,16.8
26,-673.39,1154.6,17.35
27,-672.48,1154.53,16.88
26,-673.11,1154.15,17.38
33,-676.35,1153.59,25.52
33,-676.35,1153.59,24.89
33,-676.37,1153.58,26.77
33,-676.36,1153.58,26.14
34,-675.95,1153.36,24.89
34,-675.95,1153.34,25.52
34,-675.96,1153.34,26.14
34,-675.96,1153.33,26.77
31,-677.03,1153.57,22.71
31,-676.34,1153.94,22.4
31,-676.34,1153.94,23.02
31,-676.91,1154.05,21.46
31,-676.2,1154.16,21.77
31,-676.21,1154.16,21.15
34,-675.68,1153.51,23.02
34,-675.68,1153.51,22.39
31,-675.81,1154.36,21.76
31,-675.82,1154.36,21.14
32,-675.4,1153.89,21.76
31,-675.4,1153.89,21.14
31,-677.05,1153.57,23.98
31,-676.35,1153.93,23.64
32,-676.33,1153.94,24.26
33,-675.67,1153.5,24.25
34,-675.68,1153.49,23.64
27,-674.66,1156.51,17.24
26,-673.52,1157.28,16.7
31,-676.67,1154.94,20.21
27,-674.88,1156.44,17.98
29,-675.73,1155.7,18.95
29,-675.36,1154.78,19.88
29,-675.36,1154.78,20.51
28,-674.96,1154.3,19.88
29,-674.96,1154.3,20.51
26,-673.62,1155.43,18.1
27,-674.89,1155.18,19.25
27,-674.49,1154.7,19.25
27,-674.44,1155.57,18.02
28,-674.89,1155.18,18.63
26,-674.04,1155.08,18.02
27,-674.49,1154.7,18.63
26,-672.56,1156.27,16.9
26,-673.44,1155.5,17.52
26,-673.33,1156.52,17.71
26,-674.01,1155.93,18.1
26,-673.86,1160.05,16.59
25,-674.62,1160.06,17.46
26,-675.53,1159.22,18.09
27,-676.37,1158.42,18.94
26,-673.36,1159.06,16.71
26,-674.49,1158.26,17.48
26,-674.77,1158.12,18.14
27,-675.57,1157.46,18.94
29,-676.52,1156.66,20.2
25,-675.95,1162.02,17.15
25,-676.89,1162.91,17.92
26,-677.06,1161.14,17.94
25,-673.78,1162.05,16.57
25,-676.88,1164.21,18.92
27,-673.47,1149.82,21.43
27,-673.77,1150.58,23
27,-673.95,1151.06,23
27,-673.76,1150.58,22.37
27,-673.94,1151.05,22.38
27,-673.24,1150.9,21.75
27,-673.25,1150.9,21.13
27,-673.54,1151.39,21.75
27,-673.54,1151.39,21.13
26,-673.77,1150.59,24.25
26,-673.95,1151.07,24.25
26,-673.77,1150.58,23.62
26,-673.95,1151.06,23.63
27,-673.29,1151.62,19.87
27,-673.28,1151.63,20.49
26,-672.11,1151.8,17.99
26,-672.97,1151.9,19.25
26,-672.5,1152.3,17.99
26,-672.97,1151.9,18.62
26,-671.66,1152.61,17.68
26,-670.91,1152.72,17.23
26,-672.57,1151.42,18.62
26,-672.57,1151.42,19.24
26,-671.87,1150.86,17.99
25,-671.17,1151.57,17.79
26,-670.39,1151.72,17.35
32,-676.18,1152.01,34.28
31,-676.45,1151.44,34.28
32,-676.27,1151.12,34.28
32,-676.19,1152.01,33.65
31,-676.46,1151.44,33.65
32,-676.28,1151.12,33.65
33,-676.19,1152.01,33.02
32,-676.46,1151.44,33.03
32,-676.28,1151.11,33.03
33,-676.2,1152.01,32.4
32,-676.47,1151.44,32.4
32,-676.29,1151.11,32.4
34,-675.82,1152.13,31.77
33,-675.96,1151.72,31.77
33,-675.66,1151.32,31.77
34,-675.83,1152.13,31.15
33,-675.97,1151.71,31.15
34,-675.67,1151.32,31.15
34,-675.83,1152.13,30.52
33,-675.97,1151.71,30.52
34,-675.67,1151.31,30.52
34,-675.83,1152.13,29.89
34,-675.98,1151.71,29.9
34,-675.67,1151.31,29.9
28,-676.73,1151.63,38.66
28,-676.9,1151.18,38.66
28,-676.73,1151.84,38.66
28,-676.89,1150.92,38.66
27,-676.72,1151.84,39.28
28,-676.89,1150.92,39.29
28,-676.74,1151.62,37.41
28,-676.91,1151.17,37.41
29,-676.75,1151.84,37.41
29,-676.91,1150.91,37.41
28,-676.73,1151.62,38.03
28,-676.91,1151.18,38.03
28,-676.74,1151.84,38.03
29,-676.9,1150.91,38.03
30,-676.16,1152.02,36.77
29,-676.43,1151.45,36.78
30,-676.25,1151.12,36.78
30,-676.16,1152.02,36.15
30,-676.44,1151.45,36.15
31,-676.26,1151.12,36.15
31,-676.17,1152.02,35.52
30,-676.44,1151.44,35.53
31,-676.26,1151.12,35.53
31,-676.17,1152.01,34.9
31,-676.44,1151.44,34.9
31,-676.26,1151.12,34.9
25,-673.66,1181.54,27.28
25,-673.66,1181.54,27.91
28,-674.01,1181.37,24.77
28,-674.01,1181.38,25.42
30,-673.94,1176.24,25.08
27,-673.99,1181.37,26.03
26,-673.99,1181.37,26.66
30,-673.93,1176.24,26.33
29,-673.18,1176.14,23.79
28,-673.91,1180.38,21.66
28,-673.48,1180.49,21.67
29,-673.2,1176.14,22.5
28,-673.06,1180.21,21.65
27,-673.06,1180.21,21.02
28,-673.5,1179.91,21.66
27,-673.51,1179.91,21.03
27,-673.62,1178.59,21.35
27,-673.72,1177.45,21.36
28,-672.39,1176.03,21.14
28,-673.01,1176.8,21.29
27,-673.07,1180.22,20.4
27,-673.08,1180.21,19.78
27,-673.51,1179.91,20.41
27,-673.52,1179.91,19.78
27,-673.64,1178.59,20.1
27,-673.73,1177.44,20.11
27,-672.41,1176.03,19.73
27,-673.02,1176.8,19.99
26,-672.05,1178.56,18.11
26,-672.69,1179.38,18.84
26,-672.84,1177.71,18.84
26,-671.67,1175.91,18.33
26,-672.08,1176.62,18.44
26,-671.88,1178.34,17.72
26,-671.99,1176.83,17.69
26,-671.28,1177.12,17.22
27,-677.23,1151.33,38.66
26,-677.37,1151.65,39.29
27,-676.72,1151.63,39.28
27,-676.9,1151.18,39.28
28,-676.88,1150.92,39.91
26,-677.75,1151.09,39.29
25,-677.99,1151.46,39.91
27,-677.5,1150.72,39.92
25,-678.27,1150.84,39.3
26,-678.12,1150.52,39.92
25,-678.78,1150.53,39.3
25,-678.78,1150.3,39.93
26,-684.53,1141.28,21.37
27,-684.53,1141.27,19.91
27,-684.72,1140.68,20.03
27,-684.13,1141.39,20.64
27,-684.71,1140.69,20.64
27,-684.14,1141.38,20.03
26,-684.1,1141.4,21.25
27,-685.17,1140.63,19.91
25,-668.92,1149.76,17.71
27,-672.91,1151.11,19.87
27,-672.89,1151.12,20.49
27,-672.93,1150.01,20.19
27,-673.19,1148.78,20.22
26,-672.48,1150.18,18.89
27,-672.82,1149.09,19.16
26,-671.98,1149.12,17.88
25,-671.14,1149.85,18.12
27,-673.11,1148.76,21.41
27,-672.81,1147.3,18.69
27,-673.04,1148.18,19.9
27,-672.71,1148.44,18.88
27,-672.55,1148.5,17.63
28,-672.83,1148.45,17.85
25,-670.43,1148.99,17.91
26,-671.04,1148.2,17.64
28,-672.44,1148.38,17.15
28,-672.75,1147.19,17.41
26,-669.73,1148.92,17.51
26,-670.56,1147.26,17.31
28,-672.18,1147.38,16.98
27,-672.81,1145.65,17.31
26,-633.82,1152.42,25.12
26,-634.8,1151.98,24.87
26,-632.12,1152.97,25.53
26,-631.13,1153.53,25.83
27,-630.93,1155.32,26
25,-630.37,1154.31,27.12
25,-630.26,1156.15,26.21
25,-629.4,1155.11,27.39
25,-628.62,1154.15,27.52
25,-684.44,1172.08,32.41
31,-688.98,1141.65,14.13
26,-683.82,1170.99,34.91
26,-683.82,1170.99,34.28
26,-683.95,1170.83,34.28
25,-684.31,1171.04,34.29
26,-683.63,1170.97,33.55
26,-683.97,1170.83,33.67
26,-684.31,1171.04,33.66
26,-683.64,1170.97,33.03
27,-683.99,1170.83,33.03
27,-684.32,1171.04,33.04
25,-684.88,1171.24,33.04
27,-684.88,1171.24,31.79
27,-684,1170.83,31.78
27,-684.32,1171.05,31.79
26,-684.88,1171.24,32.42
27,-684.32,1171.05,32.41
27,-684,1170.83,32.41
26,-683.64,1170.97,32.41
27,-684.38,1172.52,31.16
25,-684.38,1172.52,31.78
28,-684.38,1172.51,29.91
27,-684.7,1172.98,29.91
28,-684.38,1172.52,30.53
26,-684.7,1172.98,30.53
28,-684.44,1172.06,27.41
29,-685.07,1173.02,27.41
29,-684.59,1172.52,27.41
29,-684.93,1172.54,27.41
28,-684.44,1172.06,28.04
29,-684.59,1172.53,28.03
29,-685.07,1173.02,28.03
29,-684.93,1172.54,28.04
29,-685.02,1173.44,28.04
26,-685.02,1173.44,28.66
29,-684.38,1172.51,28.66
29,-684.71,1172.98,28.66
28,-684.38,1172.51,29.28
28,-684.71,1172.98,29.28
26,-674.83,1183.34,30.57
26,-674.89,1183.57,30.5
26,-674.82,1183.6,29.78
25,-674.18,1181.78,27.28
25,-674.57,1182.25,27.29
25,-674.8,1183.36,27.91
25,-674.97,1182.73,27.29
26,-674.81,1183.36,27.28
26,-674.84,1183.61,27.91
26,-674.85,1183.61,27.28
25,-674.85,1183.34,29
25,-674.8,1183.36,28.54
26,-674.91,1183.57,29.07
26,-674.83,1183.61,28.53
26,-674.76,1183.37,31.67
26,-674.77,1183.36,31.03
26,-674.8,1183.61,31.66
26,-674.8,1183.61,31.03
30,-685.02,1173.43,25.54
29,-684.38,1172.5,25.53
29,-684.72,1172.96,25.53
30,-684.83,1173.41,25.54
30,-685.02,1173.43,24.91
28,-684.38,1172.5,24.91
29,-684.72,1172.96,24.91
29,-684.83,1173.41,24.91
30,-685.02,1173.43,26.16
29,-684.38,1172.5,26.16
29,-684.72,1172.97,26.16
30,-684.83,1173.41,26.16
30,-685.02,1173.44,26.79
29,-684.38,1172.5,26.78
29,-684.72,1172.97,26.78
30,-684.83,1173.42,26.79
27,-675.07,1181.85,25.42
28,-674.67,1181.37,24.79
28,-674.67,1181.37,25.41
27,-675.07,1181.85,24.79
26,-675.47,1182.33,25.42
26,-675.33,1182.97,25.41
27,-675.47,1182.33,24.79
26,-675.3,1183.02,24.74
27,-675.37,1183.47,25.41
27,-675.4,1183.48,24.79
30,-674.81,1176.36,25.1
25,-675.06,1181.85,26.67
27,-674.66,1181.37,26.04
26,-674.66,1181.37,26.66
26,-675.06,1181.85,26.04
25,-675.46,1182.33,26.67
26,-675.24,1183.03,26.67
26,-675.46,1182.33,26.04
26,-675.28,1183.01,26.07
27,-675.37,1183.48,26.66
27,-675.37,1183.48,26.04
30,-674.8,1176.36,26.35
29,-685.02,1173.43,24.29
28,-684.38,1172.49,24.28
29,-684.73,1172.96,24.28
29,-684.84,1173.41,24.29
29,-684.74,1172.96,23.67
29,-684.84,1173.41,23.66
29,-685.02,1173.43,23.66
29,-685.08,1173,23.03
28,-684.38,1172.52,23.65
28,-684.44,1172.04,23.04
28,-684.6,1172.55,23.03
29,-684.76,1172.95,23.03
29,-684.84,1173.4,23.04
29,-685.08,1173,22.41
28,-684.44,1172.04,22.41
28,-684.61,1172.54,22.41
29,-684.76,1172.95,22.41
29,-684.84,1173.4,22.41
27,-675.08,1181.84,24.17
29,-674.33,1180.9,23.54
29,-674.33,1180.9,24.16
28,-674.68,1181.36,23.54
28,-674.68,1181.36,24.16
27,-675.08,1181.84,23.54
27,-675.48,1182.32,24.17
27,-675.28,1183.04,24.18
27,-675.48,1182.32,23.54
27,-675.28,1183.03,23.54
27,-675.41,1183.48,24.16
27,-675.41,1183.48,23.54
29,-673.79,1176.91,23.84
29,-674.4,1179.56,23.86
28,-674.55,1177.91,23.86
30,-674.82,1176.36,23.83
27,-675.09,1181.84,22.92
29,-674.33,1180.89,22.91
29,-674.33,1180.89,22.29
27,-674.69,1181.36,22.91
27,-674.7,1181.36,22.29
27,-675.1,1181.84,22.29
27,-675.49,1182.32,22.92
27,-675.28,1183.03,22.91
27,-675.5,1182.32,22.29
27,-675.31,1183.01,22.33
27,-675.42,1183.48,22.92
27,-675.41,1183.48,22.29
28,-673.81,1176.91,22.58
29,-674.41,1179.56,22.61
28,-674.56,1177.91,22.61
29,-674.83,1176.36,22.56
28,-685.02,1173.42,21.16
28,-684.38,1172.54,21.16
28,-684.51,1173.37,21.15
29,-684.66,1173.81,21.15
29,-685.02,1173.42,21.79
28,-684.38,1172.54,21.78
29,-684.51,1173.37,21.78
29,-684.66,1173.81,21.78
28,-685.02,1173.41,19.91
28,-684.38,1172.53,19.91
28,-684.52,1173.37,19.9
28,-684.66,1173.8,19.9
28,-685.02,1173.41,20.54
28,-684.38,1172.54,20.53
28,-684.51,1173.37,20.53
28,-684.66,1173.81,20.53
28,-684.27,1173.34,19.28
28,-684.44,1174.25,19.28
28,-684.27,1173.33,18.65
28,-684.44,1174.24,18.65
27,-675.59,1181.43,21.05
28,-675.22,1180.51,21.36
27,-675.58,1181.44,21.67
27,-675.44,1183.15,21.68
28,-675.98,1181.92,21.67
28,-675.79,1182.64,21.66
27,-675.45,1183.15,21.03
28,-675.99,1181.91,21.05
28,-675.8,1182.64,21.05
27,-675.98,1183.4,21.67
27,-675.99,1183.4,21.04
28,-674.72,1177.03,21.32
28,-675.47,1177.66,21.38
28,-675.38,1178.75,21.37
28,-675.65,1176.47,21.29
26,-675.59,1181.43,20.42
27,-675.24,1180.51,20.11
26,-675.6,1181.43,19.8
28,-675.44,1183.13,20.42
28,-675.99,1181.91,20.42
28,-675.8,1182.63,20.42
28,-675.45,1183.13,19.79
28,-676,1181.91,19.8
28,-675.8,1182.63,19.8
28,-675.99,1183.4,20.42
28,-676,1183.4,19.8
27,-674.74,1177.04,20.03
27,-675.48,1177.67,20.15
27,-675.4,1178.75,20.12
27,-675.66,1176.48,19.96
26,-676.08,1181.03,19.18
26,-676.21,1179.71,18.87
26,-676.09,1181.03,18.55
29,-676.49,1181.51,18.56
29,-676.37,1182.3,18.53
28,-677.02,1180.67,17.65
30,-676.9,1181.99,17.94
30,-676.91,1181.99,17.32
29,-677.41,1182.79,16.63
30,-676.75,1182.92,17.24
29,-677.26,1182.36,17.3
29,-675.94,1182.95,19.17
28,-676.48,1181.51,19.18
29,-676.32,1182.26,19.17
29,-676.81,1182.85,17.83
29,-676.54,1182.77,18.55
29,-677.22,1182.32,17.88
29,-677.44,1183.16,17.11
28,-676.57,1183.27,19.17
29,-677.13,1183.17,18.64
29,-677.36,1183.16,17.86
26,-675.55,1177.14,18.68
27,-676.32,1178.1,18.87
26,-676.61,1177.26,17.38
26,-678.29,1177.41,16.48
26,-679.17,1177.41,16.16
27,-676.66,1176.61,18.56
26,-679.81,1176.97,16.24
26,-678.16,1176.8,17.11
26,-677.18,1178.85,18.88
25,-687.68,1142.12,24.41
26,-687.37,1142.27,24.41
25,-687.68,1142.12,23.79
26,-687.37,1142.27,23.79
25,-688.19,1142.31,23.17
26,-687.69,1142.12,23.16
27,-687.37,1142.27,23.16
25,-688.19,1142.31,22.54
26,-687.69,1142.12,22.54
27,-687.37,1142.27,22.54
25,-688.43,1142.33,23.17
25,-688.43,1142.33,22.54
27,-685.49,1140.55,21.21
26,-685.34,1141.02,21.38
27,-684.71,1140.68,21.25
26,-684.1,1141.39,21.86
26,-684.54,1141.27,21.91
26,-684.88,1141.17,21.88
26,-687.93,1141.81,21.92
27,-687.42,1141.61,21.91
28,-687.17,1141.63,21.91
26,-687.93,1141.81,21.29
28,-687.42,1141.61,21.29
28,-687.17,1141.63,21.29
26,-688.24,1141.72,21.92
26,-688.24,1141.72,21.29
27,-687.94,1141.8,20.67
28,-687.42,1141.61,20.66
29,-687.17,1141.63,20.66
27,-687.94,1141.8,20.04
29,-687.43,1141.61,20.04
29,-687.17,1141.63,20.04
26,-688.24,1141.72,20.67
27,-688.24,1141.72,20.04
28,-686.98,1141.04,18.79
28,-687.64,1141.27,18.79
28,-687.64,1141.27,19.41
28,-686.98,1141.04,19.41
27,-688.05,1141.14,18.79
27,-688.05,1141.14,19.42
26,-685.9,1140.43,21.42
26,-686.05,1140.72,21.9
26,-686.04,1140.71,21.31
26,-686.37,1140.61,21.13
27,-685.52,1140.39,20.64
26,-686,1140.73,20.77
27,-685.54,1140.36,20.1
27,-685.97,1140.46,19.88
26,-686.29,1140.67,20.64
27,-686.3,1140.65,20.13
28,-686.02,1140.12,18.77
27,-686.01,1140.12,19.41
27,-686.61,1140.53,18.79
27,-686.86,1140.63,18.79
27,-686.61,1140.53,19.41
27,-686.86,1140.64,19.41
25,-687.37,1142.27,25.03
25,-687.36,1142.26,25.66
25,-683.63,1170.73,31.78
25,-683.64,1170.72,31.16
27,-685.12,1170.87,31.8
27,-683.85,1170.7,31.78
25,-685.26,1171.64,31.17
27,-685.12,1170.86,31.17
27,-684.44,1170.72,31.16
26,-683.86,1170.7,31.16
25,-683.64,1170.72,29.91
25,-683.64,1170.72,30.53
27,-684.45,1170.72,29.91
26,-683.86,1170.69,29.91
27,-685.38,1170.81,29.93
27,-685.26,1171.63,30.54
27,-684.85,1170.57,29.92
28,-685.12,1170.86,30.55
27,-684.45,1170.72,30.54
26,-683.86,1170.69,30.53
25,-684.88,1149.37,27.49
25,-683.64,1170.71,28.66
26,-685,1170.37,28.05
27,-685.38,1170.76,28.67
27,-684.85,1170.57,28.67
27,-684.46,1170.72,28.66
26,-683.87,1170.69,28.66
25,-683.64,1170.71,29.28
27,-685.38,1170.77,29.3
27,-684.85,1170.57,29.29
27,-684.46,1170.72,29.29
26,-683.86,1170.69,29.28
25,-683.64,1170.7,28.03
25,-683.64,1170.7,27.41
27,-684.22,1170.53,27.47
26,-683.87,1170.68,27.41
26,-684.53,1170.3,27.52
27,-684.24,1170.52,27.93
26,-683.87,1170.68,28.03
26,-684.53,1170.3,27.94
26,-684.99,1149.49,26.24
25,-684.99,1149.49,26.87
26,-685.31,1149.87,26.24
29,-685.79,1150.02,26.24
25,-686.01,1149.55,26.24
25,-685.31,1149.87,26.86
29,-685.79,1150.02,26.87
28,-684.99,1149.49,24.99
27,-685.31,1149.87,24.99
30,-685.8,1150.02,24.99
26,-686,1149.54,24.99
27,-684.99,1149.49,25.62
27,-685.31,1149.87,25.61
30,-685.79,1150.02,25.62
26,-686,1149.55,25.62
25,-683.71,1170.23,26.16
25,-683.71,1170.23,26.79
26,-684.1,1170.23,26.16
26,-684.5,1170.18,26.17
26,-684.1,1170.23,26.79
26,-684.5,1170.18,26.79
25,-683.77,1169.79,25.54
26,-684.11,1170.22,25.54
26,-684.5,1170.18,25.54
25,-683.77,1169.79,24.91
26,-684.11,1170.22,24.91
26,-684.5,1170.17,24.91
28,-684.99,1149.49,24.37
28,-685.31,1149.87,24.36
30,-685.8,1150.02,24.37
27,-686,1149.54,24.37
29,-684.99,1149.49,23.74
29,-685.32,1149.87,23.74
30,-685.8,1150.02,23.74
27,-686,1149.54,23.74
30,-685.07,1149.94,23.11
29,-685.32,1149.87,23.11
31,-685.8,1150.02,23.12
28,-686,1149.53,23.12
30,-685.07,1149.94,22.49
29,-685.32,1149.86,22.49
31,-685.8,1150.02,22.49
28,-686,1149.53,22.49
31,-685.19,1150.57,21.86
31,-685.58,1150.38,21.87
31,-686.1,1150.05,21.87
31,-685.19,1150.57,21.24
31,-685.58,1150.37,21.24
31,-686.09,1150.05,21.25
