ppm NH3 Concentration mole,X (m),Y (m),Z (m)
990107,-99.57,68.65,40.32
979485,-99.57,68.65,40.32
965376,-99.57,68.65,40.33
941135,-99.57,68.65,40.33
911221,-99.58,68.65,40.32
842530,-99.58,68.65,40.33
802013,-99.58,68.65,40.32
675153,-99.58,68.65,40.33
998212,-99.57,68.65,40.31
996816,-99.57,68.65,40.32
990926,-99.57,68.65,40.32
993682,-99.57,68.65,40.31
942306,-99.58,68.65,40.32
952016,-99.58,68.65,40.31
874155,-99.58,68.65,40.31
856898,-99.58,68.65,40.32
999321,-99.56,68.64,40.31
999659,-99.56,68.65,40.31
997670,-99.56,68.64,40.3
998623,-99.56,68.65,40.3
989878,-99.56,68.64,40.3
957510,-99.56,68.64,40.29
993234,-99.56,68.65,40.3
967922,-99.56,68.65,40.29
997772,-99.57,68.65,40.31
994544,-99.57,68.65,40.3
992667,-99.57,68.65,40.31
986473,-99.57,68.65,40.3
948088,-99.58,68.65,40.31
927827,-99.58,68.65,40.3
866829,-99.58,68.65,40.31
829176,-99.58,68.65,40.3
982014,-99.57,68.65,40.3
940143,-99.57,68.65,40.29
965972,-99.57,68.65,40.3
905716,-99.57,68.65,40.29
880359,-99.58,68.65,40.3
788020,-99.58,68.65,40.29
753186,-99.58,68.65,40.3
591795,-99.58,68.65,40.29
845761,-99.56,68.64,40.29
645148,-99.56,68.64,40.28
854027,-99.57,68.64,40.29
635907,-99.57,68.64,40.28
125854,-99.56,68.64,40.27
354709,-99.56,68.64,40.28
100321,-99.57,68.64,40.27
323811,-99.57,68.64,40.28
327104,-99.57,68.64,40.28
110835,-99.57,68.64,40.27
47699,-99.58,68.65,40.27
212044,-99.58,68.65,40.28
24181,-99.58,68.65,40.27
147243,-99.58,68.65,40.28
1509,-99.59,68.65,40.27
43342,-99.59,68.65,40.28
809102,-99.57,68.64,40.29
606436,-99.57,68.64,40.28
739832,-99.58,68.65,40.29
480488,-99.58,68.65,40.28
594582,-99.58,68.65,40.29
356514,-99.58,68.65,40.28
384017,-99.59,68.65,40.29
178644,-99.59,68.65,40.28
46,-99.53,68.61,40.29
319,-99.53,68.61,40.3
680,-99.53,68.61,40.31
85359,-99.53,68.62,40.31
58374,-99.53,68.62,40.3
56,-99.53,68.61,40.3
30718,-99.53,68.62,40.3
4641,-99.53,68.62,40.29
290262,-99.54,68.62,40.31
593998,-99.54,68.63,40.31
235086,-99.54,68.62,40.3
520822,-99.54,68.63,40.3
322916,-99.54,68.62,40.3
548721,-99.54,68.62,40.3
205421,-99.54,68.62,40.29
393883,-99.54,68.62,40.29
206,-99.54,68.61,40.29
15412,-99.54,68.62,40.29
168,-99.54,68.62,40.28
106158,-99.55,68.62,40.28
221932,-99.55,68.62,40.29
363696,-99.55,68.62,40.29
200677,-99.55,68.62,40.28
549,-99.55,68.62,40.27
13604,-99.55,68.62,40.28
63642,-99.55,68.62,40.28
1634,-99.55,68.62,40.27
211,-99.53,68.62,40.32
493,-99.53,68.62,40.31
91622,-99.53,68.62,40.31
73927,-99.53,68.62,40.32
37,-99.53,68.62,40.32
36949,-99.53,68.62,40.32
4889,-99.53,68.62,40.33
303115,-99.54,68.62,40.31
606426,-99.54,68.63,40.31
271662,-99.54,68.62,40.32
562079,-99.54,68.63,40.32
198292,-99.54,68.62,40.32
106131,-99.54,68.62,40.33
782929,-99.55,68.63,40.32
454756,-99.54,68.63,40.32
672747,-99.55,68.63,40.33
296201,-99.54,68.63,40.33
28,-99.55,68.61,40.27
460,-99.55,68.62,40.27
56,-99.57,68.64,40.25
466,-99.57,68.64,40.26
265,-99.57,68.64,40.26
9902,-99.57,68.64,40.26
6083,-99.57,68.64,40.26
55778,-99.57,68.64,40.27
37878,-99.57,68.64,40.27
3916,-99.58,68.64,40.26
39,-99.58,68.64,40.26
43633,-99.58,68.64,40.27
6467,-99.58,68.64,40.27
54,-99.56,68.62,40.26
5201,-99.56,68.62,40.27
21669,-99.56,68.62,40.27
1109,-99.56,68.62,40.26
39,-99.56,68.62,40.26
70,-99.56,68.62,40.26
192,-99.56,68.63,40.25
279,-99.57,68.63,40.25
774,-99.56,68.63,40.26
1212,-99.57,68.63,40.26
43639,-99.56,68.63,40.27
5703,-99.56,68.63,40.26
11186,-99.57,68.63,40.26
59177,-99.56,68.63,40.27
843,-99.59,68.66,40.34
31609,-99.59,68.66,40.34
143573,-99.59,68.66,40.33
186,-99.59,68.66,40.34
15010,-99.59,68.66,40.33
243,-99.58,68.65,40.35
642744,-99.59,68.66,40.31
591659,-99.59,68.65,40.3
358529,-99.59,68.66,40.31
307502,-99.59,68.66,40.3
486281,-99.59,68.65,40.3
332618,-99.59,68.65,40.29
122699,-99.59,68.66,40.29
221377,-99.59,68.66,40.3
651743,-99.59,68.66,40.31
617814,-99.59,68.66,40.32
316381,-99.59,68.66,40.32
362860,-99.59,68.66,40.31
526911,-99.59,68.66,40.32
366802,-99.59,68.66,40.33
112102,-99.59,68.66,40.33
224692,-99.59,68.66,40.32
19350,-99.6,68.67,40.31
14162,-99.6,68.67,40.3
122019,-99.6,68.66,40.31
97595,-99.6,68.66,40.3
971,-99.6,68.67,40.29
23632,-99.6,68.66,40.29
6243,-99.6,68.67,40.3
60231,-99.6,68.66,40.3
35,-99.6,68.67,40.29
81,-99.6,68.67,40.3
184,-99.6,68.67,40.31
242,-99.6,68.67,40.3
8404,-99.6,68.67,40.32
89116,-99.6,68.66,40.32
17131,-99.6,68.67,40.31
119452,-99.6,68.66,40.31
87,-99.6,68.67,40.33
9459,-99.6,68.66,40.33
2128,-99.6,68.67,40.32
45754,-99.6,68.66,40.32
40,-99.6,68.67,40.31
226563,-99.59,68.65,40.29
100051,-99.59,68.65,40.28
30738,-99.6,68.66,40.28
83189,-99.6,68.66,40.29
5496,-99.59,68.65,40.27
563,-99.6,68.66,40.27
24694,-99.59,68.65,40.28
5950,-99.6,68.66,40.28
1270,-99.59,68.64,40.26
6331,-99.59,68.64,40.27
330,-99.59,68.65,40.26
2119,-99.59,68.65,40.27
933,-99.6,68.66,40.28
6326,-99.6,68.66,40.28
3314,-99.6,68.66,40.29
18538,-99.6,68.66,40.29
69,-99.6,68.66,40.28
64,-99.53,68.62,40.33
434,-99.54,68.62,40.34
27797,-99.54,68.62,40.33
141521,-99.54,68.63,40.33
40629,-99.54,68.63,40.34
82,-99.54,68.62,40.35
2585,-99.54,68.62,40.34
27759,-99.54,68.62,40.34
648,-99.54,68.62,40.35
472500,-99.55,68.63,40.33
663453,-99.55,68.63,40.33
246009,-99.55,68.63,40.34
393437,-99.55,68.63,40.34
87377,-99.55,68.63,40.34
10931,-99.55,68.63,40.35
163942,-99.55,68.63,40.34
35248,-99.55,68.63,40.35
798551,-99.55,68.63,40.33
547360,-99.55,68.63,40.34
874761,-99.56,68.64,40.33
657555,-99.56,68.64,40.34
242255,-99.55,68.63,40.34
62299,-99.55,68.63,40.35
82517,-99.56,68.64,40.35
301599,-99.56,68.64,40.34
25,-99.55,68.63,40.35
123,-99.55,68.63,40.35
947,-99.55,68.63,40.35
35,-99.55,68.63,40.35
4411,-99.55,68.63,40.35
877,-99.56,68.64,40.35
34853,-99.56,68.64,40.35
8345,-99.56,68.64,40.35
50,-99.57,68.64,40.36
914245,-99.56,68.64,40.33
728666,-99.56,68.64,40.34
811368,-99.56,68.64,40.33
665339,-99.56,68.64,40.34
812568,-99.56,68.65,40.33
652148,-99.56,68.65,40.34
932223,-99.56,68.65,40.33
437684,-99.56,68.64,40.34
170408,-99.56,68.64,40.35
153463,-99.57,68.64,40.35
423425,-99.57,68.64,40.34
2671,-99.57,68.64,40.35
61455,-99.57,68.64,40.35
889751,-99.57,68.65,40.33
708719,-99.57,68.65,40.34
844008,-99.57,68.65,40.33
592853,-99.57,68.65,40.34
692961,-99.58,68.65,40.33
414382,-99.58,68.65,40.34
181317,-99.58,68.65,40.34
426710,-99.58,68.65,40.33
111013,-99.57,68.65,40.35
365099,-99.57,68.65,40.34
249565,-99.57,68.65,40.34
54996,-99.57,68.65,40.35
336,-99.57,68.64,40.35
32552,-99.57,68.64,40.35
7956,-99.58,68.65,40.35
161398,-99.58,68.65,40.34
26713,-99.58,68.65,40.35
471,-99.58,68.65,40.35
36620,-99.58,68.65,40.34
859902,-99.55,68.63,40.31
823137,-99.55,68.63,40.3
950578,-99.55,68.63,40.31
925601,-99.55,68.63,40.3
780677,-99.55,68.62,40.3
876258,-99.55,68.63,40.3
682409,-99.55,68.62,40.29
793245,-99.55,68.63,40.29
984030,-99.56,68.63,40.31
972453,-99.56,68.63,40.3
995792,-99.56,68.63,40.31
990242,-99.56,68.63,40.3
939711,-99.56,68.63,40.3
869736,-99.56,68.63,40.29
971360,-99.56,68.63,40.3
918881,-99.56,68.63,40.29
608187,-99.56,68.62,40.29
435917,-99.56,68.62,40.28
702755,-99.56,68.62,40.29
537730,-99.56,68.62,40.28
243313,-99.56,68.62,40.28
74708,-99.56,68.62,40.27
326805,-99.56,68.62,40.28
135696,-99.56,68.62,40.27
770808,-99.56,68.63,40.29
615334,-99.56,68.63,40.28
814151,-99.56,68.63,40.29
662653,-99.56,68.63,40.28
394303,-99.56,68.63,40.28
181162,-99.56,68.63,40.27
209402,-99.56,68.63,40.27
434353,-99.56,68.63,40.28
865573,-99.55,68.63,40.31
841485,-99.55,68.63,40.32
954662,-99.55,68.63,40.31
939749,-99.55,68.63,40.32
902635,-99.55,68.63,40.32
835219,-99.55,68.63,40.33
985898,-99.56,68.63,40.31
996638,-99.56,68.64,40.31
979933,-99.56,68.63,40.32
994201,-99.56,68.64,40.32
959425,-99.56,68.63,40.32
908700,-99.56,68.63,40.33
984238,-99.56,68.64,40.32
951767,-99.56,68.64,40.33
999056,-99.56,68.64,40.31
997847,-99.56,68.64,40.32
999303,-99.57,68.64,40.31
998279,-99.57,68.64,40.32
992317,-99.56,68.64,40.32
970150,-99.56,68.64,40.33
993371,-99.57,68.64,40.32
973926,-99.57,68.64,40.33
979637,-99.57,68.64,40.32
959173,-99.58,68.65,40.32
944339,-99.57,68.64,40.33
910107,-99.58,68.65,40.33
872583,-99.58,68.65,40.32
804217,-99.58,68.65,40.33
758002,-99.59,68.65,40.32
648599,-99.59,68.65,40.33
994604,-99.57,68.64,40.31
991535,-99.57,68.64,40.32
978142,-99.58,68.65,40.32
983557,-99.58,68.65,40.31
908291,-99.58,68.65,40.32
920946,-99.58,68.65,40.31
826460,-99.59,68.65,40.31
808468,-99.59,68.65,40.32
998626,-99.56,68.64,40.31
998974,-99.57,68.64,40.31
995568,-99.56,68.64,40.3
996483,-99.57,68.64,40.3
983530,-99.56,68.64,40.3
943764,-99.56,68.64,40.29
986303,-99.57,68.64,40.3
950482,-99.57,68.64,40.29
993639,-99.57,68.64,40.31
987396,-99.57,68.64,40.3
981583,-99.58,68.65,40.31
970393,-99.58,68.65,40.3
915922,-99.58,68.65,40.31
891437,-99.58,68.65,40.3
818976,-99.59,68.65,40.31
784936,-99.59,68.65,40.3
967640,-99.57,68.64,40.3
915142,-99.57,68.64,40.29
940433,-99.58,68.65,40.3
872615,-99.58,68.65,40.29
842040,-99.58,68.65,40.3
756321,-99.58,68.65,40.29
716743,-99.59,68.65,40.3
586348,-99.59,68.65,40.29
838130,-99.57,68.64,40.29
681872,-99.57,68.64,40.28
837385,-99.57,68.64,40.29
669339,-99.57,68.64,40.28
206097,-99.57,68.64,40.27
442098,-99.57,68.64,40.28
170270,-99.57,68.64,40.27
408817,-99.57,68.64,40.28
389991,-99.58,68.64,40.28
174058,-99.58,68.64,40.27
86756,-99.58,68.64,40.27
274508,-99.58,68.64,40.28
61997,-99.59,68.64,40.27
204301,-99.59,68.64,40.28
20751,-99.59,68.65,40.27
86212,-99.59,68.65,40.28
792608,-99.58,68.64,40.29
630957,-99.58,68.64,40.28
726377,-99.58,68.64,40.29
519896,-99.58,68.64,40.28
599026,-99.59,68.64,40.29
404772,-99.59,68.64,40.28
421299,-99.59,68.65,40.29
232576,-99.59,68.65,40.28
1056,-99.53,68.6,40.31
944,-99.53,68.6,40.32
7708,-99.53,68.61,40.32
11114,-99.53,68.61,40.31
781,-99.53,68.6,40.33
1423,-99.53,68.6,40.32
2103,-99.53,68.61,40.33
5093,-99.53,68.61,40.32
624,-99.53,68.6,40.31
429,-99.53,68.6,40.3
8742,-99.53,68.61,40.3
10094,-99.53,68.61,40.31
66,-99.53,68.6,40.29
144,-99.53,68.6,40.3
4276,-99.53,68.61,40.3
1335,-99.53,68.61,40.29
23585,-99.54,68.6,40.28
45091,-99.54,68.61,40.3
59507,-99.54,68.61,40.31
227309,-99.54,68.62,40.31
187389,-99.54,68.62,40.3
28842,-99.54,68.61,40.3
7036,-99.54,68.61,40.29
129071,-99.54,68.62,40.3
63640,-99.54,68.62,40.29
475682,-99.54,68.62,40.31
699944,-99.54,68.62,40.31
422428,-99.54,68.62,40.3
652075,-99.54,68.62,40.3
474824,-99.55,68.62,40.3
644564,-99.55,68.62,40.3
350394,-99.55,68.62,40.29
525257,-99.55,68.62,40.29
101234,-99.54,68.61,40.28
2723,-99.54,68.61,40.27
209593,-99.55,68.61,40.28
347827,-99.55,68.61,40.29
478993,-99.55,68.62,40.29
320396,-99.55,68.62,40.28
7168,-99.55,68.61,40.27
70981,-99.55,68.61,40.28
152300,-99.55,68.62,40.28
33016,-99.55,68.62,40.27
48145,-99.54,68.61,40.32
63135,-99.54,68.61,40.31
237304,-99.54,68.62,40.31
209028,-99.54,68.62,40.32
11523,-99.54,68.61,40.33
32688,-99.54,68.61,40.32
153132,-99.54,68.62,40.32
80321,-99.54,68.62,40.33
485861,-99.54,68.62,40.31
707482,-99.54,68.62,40.31
451855,-99.54,68.62,40.32
675853,-99.54,68.62,40.32
368465,-99.54,68.62,40.32
244480,-99.54,68.62,40.33
809358,-99.55,68.62,40.32
595732,-99.54,68.62,40.32
728468,-99.55,68.62,40.33
462417,-99.54,68.62,40.33
167,-99.55,68.6,40.26
37625,-99.56,68.61,40.26
1497,-99.58,68.63,40.25
104580,-99.58,68.63,40.26
16701,-99.58,68.64,40.26
4046,-99.59,68.64,40.26
77048,-99.58,68.64,40.27
24946,-99.58,68.64,40.27
90215,-99.56,68.62,40.26
649,-99.56,68.62,40.25
4853,-99.57,68.63,40.25
123934,-99.57,68.63,40.26
277,-99.59,68.66,40.35
5155,-99.59,68.66,40.34
219,-99.59,68.66,40.34
53933,-99.59,68.66,40.34
188244,-99.59,68.66,40.33
1558,-99.59,68.66,40.34
30068,-99.59,68.66,40.33
103,-99.58,68.65,40.36
2024,-99.58,68.65,40.35
245,-99.59,68.65,40.35
52,-99.6,68.66,40.33
616946,-99.59,68.65,40.31
575684,-99.59,68.65,40.3
376644,-99.6,68.66,40.31
334940,-99.6,68.66,40.3
490616,-99.59,68.65,40.3
367835,-99.59,68.65,40.29
165349,-99.6,68.66,40.29
261526,-99.6,68.66,40.3
623867,-99.59,68.65,40.31
594702,-99.59,68.65,40.32
339662,-99.6,68.66,40.32
378931,-99.6,68.66,40.31
518549,-99.59,68.65,40.32
392125,-99.59,68.65,40.33
152521,-99.6,68.66,40.33
260791,-99.6,68.66,40.32
39424,-99.6,68.66,40.31
33069,-99.6,68.66,40.3
153865,-99.6,68.66,40.31
131485,-99.6,68.66,40.3
11253,-99.6,68.66,40.29
51189,-99.6,68.66,40.29
22700,-99.6,68.66,40.3
92839,-99.6,68.66,40.3
86,-99.61,68.67,40.29
339,-99.61,68.67,40.29
87,-99.61,68.67,40.3
532,-99.61,68.67,40.3
147,-99.61,68.67,40.31
154,-99.61,68.67,40.3
889,-99.61,68.67,40.31
980,-99.61,68.67,40.3
25772,-99.6,68.66,40.32
120342,-99.6,68.66,40.32
36481,-99.6,68.66,40.31
150459,-99.6,68.66,40.31
4013,-99.6,68.66,40.33
27132,-99.6,68.66,40.33
12849,-99.6,68.66,40.32
72181,-99.6,68.66,40.32
85,-99.61,68.67,40.32
167,-99.61,68.67,40.31
175093,-99.6,68.65,40.28
27346,-99.6,68.65,40.27
9452,-99.6,68.64,40.26
19069,-99.61,68.66,40.28
154,-99.61,68.66,40.27
36,-99.61,68.66,40.28
271,-99.53,68.6,40.33
430,-99.53,68.61,40.34
999,-99.53,68.61,40.33
2383,-99.53,68.61,40.34
6886,-99.54,68.61,40.33
7588,-99.54,68.62,40.34
32354,-99.54,68.62,40.33
384,-99.53,68.61,40.34
208,-99.54,68.62,40.34
707,-99.54,68.62,40.34
33864,-99.54,68.62,40.34
122616,-99.54,68.62,40.33
281241,-99.54,68.62,40.33
123931,-99.54,68.62,40.34
3554,-99.54,68.62,40.35
45871,-99.54,68.62,40.34
112513,-99.55,68.62,40.34
17264,-99.55,68.62,40.35
283,-99.54,68.62,40.35
67,-99.54,68.62,40.35
112,-99.55,68.62,40.35
713,-99.55,68.62,40.35
589566,-99.55,68.62,40.33
719621,-99.55,68.63,40.33
380186,-99.55,68.62,40.34
515079,-99.55,68.63,40.34
185390,-99.55,68.62,40.34
48462,-99.55,68.62,40.35
277548,-99.55,68.63,40.34
96019,-99.55,68.63,40.35
808695,-99.56,68.63,40.33
628871,-99.56,68.63,40.34
865699,-99.56,68.64,40.33
704072,-99.56,68.64,40.34
357776,-99.56,68.63,40.34
136207,-99.56,68.63,40.35
163943,-99.56,68.64,40.35
411455,-99.56,68.64,40.34
79,-99.55,68.62,40.36
111,-99.55,68.63,40.36
403,-99.55,68.62,40.35
2577,-99.55,68.62,40.35
710,-99.55,68.63,40.35
12378,-99.55,68.63,40.35
150,-99.56,68.63,40.36
56,-99.56,68.64,40.36
44,-99.57,68.64,40.36
1226,-99.56,68.63,40.35
23095,-99.56,68.63,40.35
7660,-99.57,68.64,40.35
1337,-99.56,68.64,40.35
79540,-99.57,68.64,40.35
31912,-99.56,68.64,40.35
66,-99.57,68.64,40.36
326,-99.57,68.64,40.36
895730,-99.56,68.64,40.33
745272,-99.56,68.64,40.34
751016,-99.57,68.64,40.34
907121,-99.57,68.64,40.33
520030,-99.57,68.64,40.34
259162,-99.57,68.64,40.35
231858,-99.57,68.64,40.35
496357,-99.57,68.64,40.34
11487,-99.57,68.64,40.36
105697,-99.57,68.64,40.35
862195,-99.57,68.64,40.33
706857,-99.57,68.64,40.34
810665,-99.58,68.65,40.33
605983,-99.58,68.65,40.34
672712,-99.58,68.65,40.33
442821,-99.58,68.65,40.34
219803,-99.59,68.65,40.34
446875,-99.59,68.65,40.33
174584,-99.57,68.64,40.35
429755,-99.57,68.64,40.34
312680,-99.58,68.65,40.34
96218,-99.58,68.65,40.35
3727,-99.58,68.64,40.36
61882,-99.58,68.64,40.35
184,-99.58,68.64,40.36
18210,-99.58,68.64,40.35
206454,-99.58,68.65,40.34
48247,-99.58,68.65,40.35
3617,-99.59,68.65,40.35
60716,-99.59,68.65,40.34
905640,-99.55,68.62,40.3
802370,-99.56,68.62,40.3
881405,-99.56,68.62,40.3
727968,-99.56,68.62,40.29
810075,-99.56,68.62,40.29
980978,-99.56,68.63,40.31
968798,-99.56,68.63,40.3
994720,-99.56,68.63,40.31
987457,-99.56,68.63,40.3
937292,-99.56,68.63,40.3
872567,-99.56,68.63,40.29
966049,-99.56,68.63,40.3
912350,-99.56,68.63,40.29
659576,-99.56,68.62,40.28
352857,-99.56,68.62,40.27
752862,-99.57,68.63,40.28
434782,-99.57,68.63,40.27
913509,-99.55,68.62,40.31
827050,-99.56,68.62,40.32
904695,-99.56,68.62,40.32
762092,-99.56,68.62,40.33
844451,-99.56,68.62,40.33
982932,-99.56,68.63,40.31
995744,-99.56,68.63,40.31
976397,-99.56,68.63,40.32
992137,-99.56,68.63,40.32
956079,-99.56,68.63,40.32
906635,-99.56,68.63,40.33
979931,-99.56,68.63,40.32
942907,-99.56,68.63,40.33
998347,-99.57,68.64,40.31
996212,-99.57,68.64,40.32
998161,-99.57,68.64,40.31
995990,-99.57,68.64,40.32
987992,-99.57,68.64,40.32
959084,-99.57,68.64,40.33
987748,-99.57,68.64,40.32
959569,-99.57,68.64,40.33
965729,-99.58,68.64,40.32
934501,-99.58,68.64,40.32
921984,-99.58,68.64,40.33
878908,-99.58,68.64,40.33
838725,-99.59,68.64,40.32
774322,-99.59,68.64,40.33
723622,-99.59,68.65,40.32
630711,-99.59,68.65,40.33
988247,-99.58,68.64,40.31
982992,-99.58,68.64,40.32
959903,-99.58,68.64,40.32
968045,-99.58,68.64,40.31
874106,-99.59,68.64,40.32
888088,-99.59,68.64,40.31
786729,-99.59,68.65,40.31
769879,-99.59,68.65,40.32
997719,-99.57,68.64,40.31
997596,-99.57,68.64,40.31
993002,-99.57,68.64,40.3
993001,-99.57,68.64,40.3
977460,-99.57,68.64,40.3
932470,-99.57,68.64,40.29
978032,-99.57,68.64,40.3
933773,-99.57,68.64,40.29
986663,-99.58,68.64,40.31
976834,-99.58,68.64,40.3
965071,-99.58,68.64,40.31
949261,-99.58,68.64,40.3
882623,-99.59,68.64,40.31
857647,-99.59,68.64,40.3
780153,-99.59,68.65,40.31
750505,-99.59,68.65,40.3
950340,-99.58,68.64,40.3
891632,-99.58,68.64,40.29
912528,-99.58,68.64,40.3
842925,-99.58,68.64,40.29
810736,-99.59,68.64,40.3
733450,-99.59,68.64,40.29
690345,-99.59,68.65,40.3
584324,-99.59,68.65,40.29
771581,-99.58,68.63,40.28
425313,-99.58,68.63,40.27
437010,-99.58,68.64,40.28
231556,-99.58,68.64,40.27
132718,-99.58,68.64,40.27
332073,-99.58,68.64,40.28
171595,-99.6,68.64,40.27
780238,-99.58,68.64,40.29
643452,-99.58,68.64,40.28
716504,-99.58,68.64,40.29
550411,-99.58,68.64,40.28
467929,-99.6,68.64,40.28
191,-99.53,68.59,40.31
46,-99.53,68.59,40.32
119410,-99.54,68.6,40.31
70420,-99.54,68.6,40.32
429,-99.53,68.59,40.3
241,-99.53,68.59,40.29
120760,-99.54,68.6,40.3
76087,-99.54,68.6,40.29
102720,-99.54,68.6,40.28
11434,-99.54,68.6,40.27
372782,-99.54,68.61,40.3
251248,-99.54,68.61,40.29
698479,-99.55,68.62,40.3
575547,-99.55,68.61,40.3
699984,-99.55,68.62,40.3
475010,-99.55,68.61,40.29
614465,-99.55,68.62,40.29
272617,-99.55,68.6,40.28
88220,-99.55,68.6,40.27
491902,-99.56,68.61,40.28
224985,-99.56,68.61,40.27
383913,-99.54,68.61,40.31
295376,-99.54,68.61,40.32
708049,-99.55,68.62,40.31
597826,-99.55,68.62,40.32
19523,-99.56,68.6,40.26
112723,-99.56,68.6,40.26
250,-99.56,68.6,40.25
77,-99.58,68.62,40.25
3850,-99.58,68.63,40.26
175411,-99.58,68.63,40.26
77304,-99.59,68.63,40.26
44,-99.59,68.62,40.25
55,-99.6,68.63,40.25
183441,-99.57,68.61,40.26
8064,-99.57,68.61,40.25
19233,-99.58,68.62,40.25
213205,-99.58,68.62,40.26
3362,-99.59,68.65,40.35
17077,-99.59,68.65,40.34
2776,-99.6,68.66,40.34
94501,-99.59,68.65,40.34
236123,-99.59,68.65,40.33
19352,-99.6,68.66,40.34
66170,-99.6,68.66,40.33
1410,-99.59,68.64,40.36
9303,-99.59,68.64,40.35
447,-99.59,68.65,40.36
2628,-99.59,68.65,40.35
57,-99.6,68.66,40.34
282,-99.6,68.66,40.33
484028,-99.6,68.65,40.3
366880,-99.6,68.65,40.29
489019,-99.6,68.65,40.31
371237,-99.6,68.65,40.32
125254,-99.61,68.66,40.3
76564,-99.61,68.66,40.29
845,-99.61,68.66,40.29
1363,-99.61,68.66,40.3
114904,-99.61,68.66,40.31
48456,-99.61,68.66,40.32
193,-99.61,68.66,40.31
208460,-99.61,68.64,40.28
44192,-99.61,68.64,40.27
37,-99.6,68.64,40.26
17159,-99.6,68.64,40.26
40,-99.61,68.64,40.26
34081,-99.62,68.65,40.28
945,-99.62,68.65,40.27
283,-99.62,68.66,40.28
10467,-99.54,68.6,40.33
52,-99.54,68.6,40.34
136459,-99.54,68.61,40.33
9267,-99.54,68.61,40.34
350768,-99.55,68.62,40.33
35723,-99.55,68.61,40.35
134252,-99.55,68.61,40.34
208328,-99.55,68.62,40.34
77541,-99.55,68.62,40.35
155,-99.54,68.61,40.35
55,-99.55,68.61,40.36
37,-99.55,68.62,40.36
77,-99.55,68.62,40.36
8968,-99.55,68.61,40.35
1476,-99.55,68.61,40.35
4642,-99.55,68.62,40.35
17936,-99.55,68.62,40.35
661361,-99.56,68.62,40.33
749765,-99.56,68.62,40.33
495538,-99.55,68.62,40.34
601527,-99.56,68.62,40.34
294351,-99.55,68.62,40.34
123280,-99.55,68.62,40.35
383941,-99.56,68.62,40.34
183590,-99.56,68.62,40.35
815565,-99.56,68.63,40.33
679812,-99.56,68.63,40.34
858645,-99.56,68.63,40.33
729922,-99.56,68.63,40.34
456748,-99.56,68.63,40.34
229585,-99.56,68.63,40.35
260390,-99.56,68.63,40.35
502260,-99.56,68.63,40.34
224,-99.55,68.62,40.36
657,-99.55,68.62,40.36
247,-99.56,68.62,40.36
881,-99.56,68.62,40.36
8577,-99.55,68.62,40.35
33733,-99.55,68.62,40.35
13670,-99.56,68.62,40.35
56343,-99.56,68.62,40.35
272,-99.56,68.63,40.36
312,-99.56,68.63,40.36
1322,-99.56,68.63,40.36
104,-99.57,68.63,40.36
647,-99.57,68.63,40.36
1128,-99.56,68.63,40.36
18510,-99.56,68.63,40.35
75937,-99.56,68.63,40.35
23264,-99.57,68.63,40.36
18199,-99.56,68.63,40.35
137560,-99.57,68.63,40.35
85674,-99.56,68.63,40.35
42,-99.56,68.62,40.37
551,-99.57,68.63,40.36
3716,-99.57,68.63,40.36
554,-99.58,68.63,40.36
2193,-99.58,68.63,40.36
39,-99.58,68.64,40.36
97,-99.58,68.64,40.36
29,-99.58,68.64,40.36
66,-99.58,68.64,40.36
882263,-99.57,68.64,40.33
756077,-99.57,68.64,40.34
752709,-99.57,68.64,40.34
884667,-99.57,68.64,40.33
567901,-99.57,68.63,40.34
339287,-99.57,68.63,40.35
301607,-99.57,68.64,40.35
545351,-99.57,68.64,40.34
56450,-99.57,68.63,40.36
191948,-99.57,68.63,40.35
38677,-99.58,68.63,40.36
154879,-99.58,68.63,40.35
838005,-99.58,68.64,40.33
704384,-99.58,68.64,40.34
784332,-99.58,68.64,40.33
613547,-99.58,68.64,40.34
658141,-99.59,68.64,40.33
469213,-99.59,68.64,40.34
262368,-99.59,68.65,40.34
466938,-99.59,68.65,40.33
231598,-99.58,68.64,40.35
478103,-99.58,68.64,40.34
360721,-99.58,68.64,40.34
137562,-99.58,68.64,40.35
21612,-99.58,68.64,40.36
102059,-99.58,68.64,40.35
7551,-99.58,68.64,40.36
43962,-99.58,68.64,40.35
254305,-99.59,68.64,40.34
86233,-99.59,68.64,40.35
25068,-99.59,68.65,40.35
100986,-99.59,68.65,40.34
915895,-99.56,68.62,40.3
835553,-99.56,68.62,40.29
979036,-99.57,68.63,40.3
919350,-99.57,68.63,40.29
712985,-99.57,68.61,40.28
467184,-99.57,68.61,40.27
770419,-99.58,68.62,40.28
520170,-99.58,68.62,40.27
922034,-99.56,68.62,40.31
858207,-99.56,68.62,40.32
983037,-99.57,68.63,40.31
939950,-99.57,68.63,40.32
991709,-99.57,68.63,40.31
957685,-99.57,68.63,40.32
948544,-99.58,68.64,40.32
908369,-99.58,68.64,40.32
899696,-99.58,68.64,40.33
851930,-99.58,68.64,40.33
715580,-99.59,68.64,40.32
978710,-99.58,68.64,40.31
971090,-99.58,68.64,40.32
937952,-99.58,68.64,40.32
948371,-99.58,68.64,40.31
789076,-99.59,68.64,40.31
988521,-99.57,68.63,40.3
938862,-99.58,68.63,40.29
976274,-99.58,68.64,40.31
962623,-99.58,68.64,40.3
944579,-99.58,68.64,40.31
925746,-99.58,68.64,40.3
779824,-99.59,68.64,40.3
