ppm HF Concentration mole,X (m),Y (m),Z (m)
1338,154.49,78.53,35.49
1350,154.05,78.57,35.49
1617,153.22,77.97,35.57
1558,153.34,78.07,35.57
1609,153.34,78.07,35.41
1665,153.22,77.97,35.41
1776,153.2,77.76,35.41
1730,153.21,77.77,35.53
1886,153.09,77.46,35.36
1819,153.08,77.66,35.4
1615,153.4,77.85,35.82
1655,153.3,77.8,35.76
1738,153.18,77.7,35.62
1875,153.08,77.4,35.42
1810,153.05,77.59,35.51
1694,153.46,77.64,35.85
1727,153.23,77.64,35.78
1794,153.22,77.42,35.63
1459,151.08,75.66,35.36
1474,151.17,75.71,35.44
962,151.4,75.58,35.49
2390,150.42,75.81,34.82
1420,150.75,75.79,35.17
1404,151.1,75.8,35.42
1493,150.81,75.92,34.74
1001,151.2,75.92,35.23
1855,153.09,77.76,35.18
2032,152.78,76.87,35.18
1953,153.05,77.33,35.17
2001,153,77,35.14
1910,153.02,77.26,35.38
1957,152.99,76.95,35.32
2011,152.96,76.78,35.22
1880,153.19,76.97,35.5
1575,153.37,78.4,35.18
1736,153.33,77.96,35.18
1665,153.36,78.4,34.94
1838,153.32,77.96,34.91
1980,153.29,77.52,34.88
2030,153.29,77.52,34.67
2071,152.97,76.88,34.84
2020,153.25,77.1,34.87
2045,153.24,77.06,34.66
2026,153.47,77.22,34.56
2007,153.42,76.83,34.55
2032,153.23,76.78,34.79
1744,153.57,78.17,34.74
1935,153.53,77.72,34.7
1785,151.17,75.8,34.55
1826,153.76,77.92,34.57
1978,153.71,77.45,34.56
1608,151.06,75.3,35.47
1480,151.25,75.3,35.54
1336,150.95,74.2,35.63
1259,150.93,73.75,35.64
976,150.84,73.08,35.7
1134,150.92,73.33,35.64
1451,151.15,74.85,35.57
2497,149.4,76.09,35.1
2531,150.04,76.02,34.9
2382,150.03,76.03,35.18
2495,150.16,75.8,34.87
2337,150.14,75.79,35.17
2300,150.28,75.66,35.16
1955,150.53,75.79,35.22
1569,150.69,75.65,35.17
2439,150.3,75.69,34.87
1542,149.79,75.61,35.65
1515,150.41,75.55,35.76
1963,150.44,75.54,35.48
1589,150.53,75.32,35.68
1709,150.87,75.51,35.39
1692,150.83,75.33,35.53
1833,150.69,75.53,35.48
1296,150.5,75.15,35.91
1637,150.73,75.34,35.62
1264,150.72,74.69,35.86
962,150.05,75.14,36.12
2315,149.33,75.21,35.1
1480,149.72,74.73,35.65
2121,149.24,74.33,35.12
1389,150.96,74.66,35.63
1639,150.92,75.09,35.5
1435,150.74,74.18,35.6
1364,150.73,73.75,35.61
2061,150.72,75.73,34.65
2533,149.79,75.62,34.72
2422,150.47,75.57,34.67
2369,149.71,74.73,34.75
2179,149.63,73.85,34.76
2109,150.3,73.79,34.71
2070,150.93,75.6,34.55
2350,150.67,75.33,34.56
2424,150.21,75.14,34.56
2266,150.11,74.25,34.57
2164,150.54,73.99,34.56
2069,150.5,73.55,34.57
1956,150.46,73.11,34.56
1252,159.88,76.97,34.66
1376,160.04,77.05,35.62
1326,159.87,76.97,35.43
1309,159.49,76.88,35.16
1251,159.86,76.9,34.84
1351,159.85,76.78,35.26
1217,159.88,77.03,34.87
1247,160.11,76.91,34.85
1238,160.11,76.91,35.13
1280,160.23,76.79,35.2
1278,160.1,77.03,34.56
1273,160.25,76.79,34.76
961,146.58,73.69,35.8
1866,146.12,74.16,35.04
1607,146.35,74.15,35.38
1291,146.38,73.68,35.49
973,146.43,73.22,35.64
2063,146.52,73.68,34.68
2065,146.92,73.2,34.56
676,150.72,72.88,35.86
1279,150.73,73.32,35.62
840,150.82,72.87,35.73
1311,150.46,73.98,35.73
1300,150.7,73.55,35.65
1523,150.53,73.99,35.49
1335,150.56,73.77,35.67
1707,146.8,74.55,35.52
1785,146.52,74.56,35.39
1539,147.47,74.48,35.65
1513,148.36,74.41,35.65
2075,146.99,74.08,35.06
2096,147.87,74,35.11
2059,148.76,73.93,35.12
2014,150.03,73.37,34.73
2167,147.41,73.6,34.73
2117,149.16,73.45,34.78
2167,148.28,73.53,34.78
1937,150.22,72.91,34.57
1833,150.42,72.67,34.56
2027,149.56,72.97,34.58
2102,148.68,73.05,34.59
2119,147.81,73.12,34.58
787,146.38,72.79,35.63
1541,145.66,73.76,34.97
1089,146.02,73.28,35.39
656,146.19,72.81,35.57
3,141.32,68.38,36.27
1347,145.16,73.35,34.64
640,145.09,72.47,34.64
357,145.27,72.01,34.64
305,145.47,71.78,34.65
31,145.43,71.33,34.64
22,145.63,71.09,34.65
18,145.59,70.65,34.65
13,145.79,70.37,34.66
1812,146.05,73.28,34.66
26,149.9,77.39,38.15
27,149.98,76.89,38.09
342,147.59,76.24,38.14
493,147.39,75.44,38.1
452,147.08,74.95,38.82
32,149.77,76.93,37.68
35,149.77,76.93,37.37
88,149.76,76.5,37.08
243,149.58,76.07,36.72
126,149.76,76.5,36.87
318,149.81,76.07,36.73
828,150.04,75.64,36.47
969,150.21,75.15,36.26
234,148.06,75.76,37.51
1070,150.35,74.67,36.08
1196,150.49,74.23,35.93
385,148.43,75.29,36.9
756,148.84,74.81,36.27
1472,149.24,74.33,35.65
1121,150.45,73.79,35.97
1161,150.55,73.55,35.85
1173,150.63,73.29,35.74
38,149.96,76.49,37.67
55,149.96,76.48,37.39
202,149.96,76.07,37.12
282,149.96,76.07,36.93
578,150.03,75.62,36.77
784,150.16,74.72,36.6
600,149.99,75.19,36.82
884,150.32,74.25,36.38
899,150.44,73.8,36.23
765,150.56,73.37,36.08
709,150.63,73.11,35.98
389,147.59,75.79,37.42
362,147.8,75.38,37.53
496,147.59,75.37,37.01
915,147.53,74.49,36.23
652,147.54,74.9,36.74
838,147.26,74.5,36.41
1188,146.8,74.1,35.85
569,147.39,75.41,37.54
659,147.39,74.89,37.06
710,147.3,74.48,36.76
621,146.96,74.07,36.3
15,145.77,70.38,35.33
11,145.95,70.57,35.49
11,146.06,71.04,35.53
46,146.1,71.48,35.54
1062,145.18,73.35,34.91
120,145.29,72.01,35.08
375,145.1,72.47,34.9
198,145.26,72.02,34.86
87,145.48,71.77,35.1
22,145.44,71.34,35.09
167,145.46,71.78,34.86
26,145.43,71.33,34.86
666,145.56,72.88,35.27
254,145.49,72.22,35.25
199,145.69,71.98,35.31
35,145.66,71.53,35.29
302,145.9,72.4,35.48
65,145.85,71.73,35.46
34,145.97,71.5,35.5
19,145.64,71.1,35.12
21,145.6,70.66,35.12
25,145.85,71.3,35.35
15,145.81,70.85,35.34
11,145.93,71.05,35.49
22,145.63,71.1,34.87
21,145.59,70.66,34.86
19,145.56,70.24,35.11
8,146.07,70.28,35.53
11,145.96,70.18,35.38
16,145.8,70.4,35.14
16,145.79,70.4,34.87
10,145.98,70.09,34.84
11,145.99,70.08,35.2
5,146.31,69.98,35.23
536,147.98,74.88,36.89
990,150.01,74.25,36.14
850,148.36,74.41,36.27
92,146.67,74.55,39.38
1164,153.13,78.21,37.29
1042,152.92,78.21,37.67
1144,153.13,78.21,37.44
1211,153.33,78.21,36.98
1199,153.33,78.21,37.13
1239,153.45,78.2,36.85
1253,153.34,78.2,36.67
1318,153.53,78.14,36.53
1296,153.31,78.01,37.29
1277,153.31,78.01,37.45
1212,153.12,78.01,37.67
1341,153.43,78.01,37
1322,153.43,78.01,37.15
1373,153.53,77.99,36.85
1401,153.51,77.97,36.71
783,153.12,78.21,37.99
166,153.12,78.21,38.29
29,152.66,78.21,38.61
42,152.25,78.2,38.9
938,153.33,78.01,37.97
206,153.32,78.01,38.27
9,153.09,78.01,38.57
45,152.24,77.95,39.18
53,152.65,78,38.87
9,152.42,80.26,43.15
10,152.42,80.26,42.52
23,151.94,79.86,41.9
32,151.46,79.46,41.27
18,150.02,78.25,39.4
48,149.55,77.85,38.77
82,149.07,77.45,38.15
92,148.59,77.05,37.52
20,151.54,80.34,42.52
28,151.06,79.94,41.9
16,150.58,79.53,41.27
17,149.62,78.73,40.02
63,149.14,78.33,39.4
147,148.67,77.93,38.77
184,148.19,77.53,38.15
27,150.66,80.42,42.52
14,150.18,80.01,41.9
4,149.7,79.61,41.27
8,149.22,79.21,40.65
36,148.74,78.81,40.02
223,147.79,78.01,38.77
112,148.26,78.41,39.4
12,149.78,80.49,42.52
3,149.3,80.09,41.9
2,148.82,79.69,41.27
9,148.34,79.29,40.65
79,147.38,78.48,39.4
28,147.86,78.89,40.02
2,148.9,80.57,42.52
8,146.98,78.96,40.02
4,147.46,79.36,40.65
2,146.58,79.44,40.65
16,151.54,80.34,43.15
30,150.66,80.42,43.15
19,149.78,80.49,43.15
6,148.9,80.57,43.15
8,148.44,80.39,43.61
151,148.12,76.65,37.52
232,147.82,77.14,38.15
339,147.41,77.06,38.63
280,147.38,77.66,38.83
109,146.91,78.09,39.4
8,146.5,78.56,40.02
837,149.7,74.73,36.26
682,149.32,75.21,36.27
125,148.51,76.17,37.52
259,148.91,75.69,36.9
247,149.38,75.87,36.74
396,149.61,75.62,36.65
56,149.57,76.52,37.36
163,149.39,75.87,37.05
142,149.56,76.08,37.05
106,149.41,76.31,37.05
128,149.17,76.11,37.05
73,148.99,76.57,37.52
52,149.42,76.98,38.15
46,149.57,76.52,37.68
38,149.85,77.41,38.82
32,150.32,77.26,39.12
38,150.12,76.9,38.94
37,149.87,76.92,38.56
37,150.56,76.83,39.2
36,150.15,76.48,38.66
154,146.51,76.97,39.54
291,146.84,77.21,39.34
45,146.38,77.12,39.6
102,146.53,77.83,39.52
28,146.3,77.45,39.72
6,146.03,78.18,40.03
16,146.18,76.76,39.71
13,145.91,77.27,39.91
4,145.58,77.82,40.1
190,146.54,76.31,39.56
30,146.38,76.33,39.67
390,146.85,75.83,39.14
289,146.87,76.31,39.45
383,147.31,75.88,38.85
240,147.83,76.24,38.16
362,147.44,76.26,38.66
303,147.47,76.71,38.94
331,147.02,76.73,39.23
475,147.33,74.9,38.47
395,147.41,75.36,38.71
420,146.96,75.38,38.98
5,145.83,76.39,40.06
3,145.56,76.93,40.29
61,146.54,75.46,39.56
11,146.36,75.45,39.67
244,146.83,75.49,39.51
11,146.23,75.92,39.93
2,146.06,75.05,39.77
43,146.56,74.98,39.53
282,146.97,74.96,39.31
289,146.94,74.49,39.01
6,146.33,74.56,39.68
29,146.55,74.57,39.55
10,151.94,79.86,43.78
30,151.06,79.94,43.78
36,150.18,80.01,43.78
25,149.3,80.09,43.79
14,148.64,80.15,43.61
19,148.64,80.15,43.94
15,148.4,79.95,43.61
10,148.2,80.19,43.61
19,148.4,79.95,43.94
13,148.2,80.19,43.94
5,147.54,80.24,43.78
19,151.45,79.47,44.23
40,150.57,79.55,44.23
38,149.68,79.64,44.23
29,148.8,79.73,44.23
20,147.92,79.82,44.23
8,147.04,79.9,44.23
33,150.96,79.08,44.43
4,146.07,79.13,44.43
43,150.08,79.18,44.43
38,149.19,79.28,44.43
30,148.3,79.38,44.43
21,147.42,79.47,44.43
6,146.54,79.56,44.43
20,151.37,78.59,44.43
1518,145.56,72.88,34.55
990,145.5,72.22,34.55
937,145.71,71.98,34.55
300,145.67,71.54,34.55
214,145.87,71.29,34.55
12,145.83,70.85,34.55
9,146.02,70.59,34.55
7,145.97,70.1,34.55
5,146.31,69.98,34.76
1861,146.45,72.8,34.56
116,162.04,85.77,39.5
576,162.48,85.77,39.47
665,162.42,85.78,39.27
114,162.22,85.76,39.89
54,162.01,85.61,39.81
650,162.72,85.75,39.81
272,162.4,85.59,39.8
624,162.77,85.75,40.11
153,162.22,85.75,40.16
171,162.2,85.55,40.48
514,162.66,85.56,40.47
506,162.66,85.55,40.79
209,162.2,85.55,40.8
285,162.18,85.34,41.11
322,162.18,85.34,41.43
459,162.61,85.32,41.27
94,161.5,85.22,41.43
239,161.94,85.2,41.43
84,161.27,85.03,41.43
117,161.28,85.19,41.9
296,162.17,85.14,41.89
237,162.7,85.12,41.9
211,161.69,84.77,42.52
187,162.51,84.7,42.52
17,161.32,85.37,40.8
57,161.73,85.35,40.8
60,161.5,85.22,41.11
188,161.94,85.2,41.11
18,161.06,85.26,40.8
58,161.27,85.03,41.11
14,160.86,85.38,40.1
13,160.86,85.38,40.25
10,161.07,85.55,40.18
19,161.06,85.26,40.49
12,161.33,85.55,40.18
28,161.74,85.55,40.18
16,161.32,85.37,40.49
42,161.73,85.35,40.49
140,162,85.68,39.32
67,161.54,85.7,39.21
51,161.54,85.68,39.33
50,161.32,85.7,39.34
51,161.42,85.62,39.3
51,161.21,85.65,39.3
57,161.29,85.58,39.22
83,161.49,85.63,39.07
66,161.54,85.61,39.17
48,161.09,85.6,39.31
54,161.19,85.5,39.21
64,161.19,85.48,39.1
60,161.31,85.49,39.15
62,161.4,85.53,39.16
80,161.36,85.56,39.02
120,161.82,85.55,39.01
53,160.85,85.37,39.16
42,160.85,85.4,39.32
54,160.97,85.41,39.18
54,160.98,85.51,39.21
63,161.05,85.48,39.08
45,160.97,85.5,39.32
52,161.07,85.45,39.21
30,160.85,85.4,39.47
32,160.97,85.5,39.47
23,160.85,85.4,39.63
24,160.97,85.49,39.63
19,160.85,85.4,39.78
19,160.97,85.46,39.78
16,160.85,85.39,39.94
14,161.07,85.56,39.97
16,160.98,85.43,39.92
28,161.32,85.65,39.63
30,161.43,85.77,39.64
35,161.09,85.58,39.47
83,161.55,85.57,39.07
37,161.32,85.68,39.48
38,161.21,85.63,39.44
26,161.09,85.56,39.59
25,161.17,85.64,39.66
39,161.42,85.6,39.43
39,161.55,85.65,39.45
44,161.74,85.77,39.54
28,161.53,85.62,39.61
55,161.66,85.6,39.29
53,161.76,85.67,39.34
80,161.76,85.54,39.18
161,162.06,85.57,39.08
17,161.32,85.58,39.86
31,161.73,85.58,39.87
2003,160.45,85.53,38.37
1530,160.53,85.53,38.4
111,160.29,85.34,39
90,160.17,85.24,39
260,160.29,85.33,38.85
152,160.17,85.24,38.85
80,160.51,85.32,39.01
78,160.63,85.37,39.02
109,160.74,85.44,38.95
317,160.28,85.31,38.7
695,160.41,85.4,38.65
187,160.17,85.24,38.69
1123,160.42,85.38,38.52
514,160.52,85.39,38.68
829,160.63,85.53,38.64
156,160.51,85.3,38.85
947,160.51,85.36,38.54
920,160.67,85.53,38.52
141,160.62,85.34,38.89
214,160.74,85.4,38.82
565,160.74,85.53,38.66
47,160.39,85.22,39.16
30,160.39,85.22,39.32
36,160.27,85.12,39.16
26,160.27,85.12,39.32
47,160.61,85.2,39.16
35,160.61,85.2,39.32
51,160.73,85.3,39.16
38,160.73,85.3,39.32
22,160.39,85.22,39.47
19,160.39,85.22,39.63
21,160.27,85.12,39.47
18,160.27,85.12,39.63
28,160.61,85.2,39.47
29,160.73,85.3,39.47
24,160.61,85.2,39.63
23,160.73,85.3,39.63
24,160.49,85.1,39.79
25,160.38,85,39.79
23,160.49,85.1,39.94
24,160.38,85,39.94
20,160.61,85.2,39.94
21,160.61,85.2,39.79
20,160.73,85.3,39.79
17,160.73,85.3,39.94
22,160.49,85.1,40.1
24,160.38,85,40.1
22,160.49,85.1,40.25
24,160.38,85,40.25
19,160.61,85.2,40.1
16,160.73,85.31,40.1
18,160.61,85.2,40.25
15,160.73,85.31,40.25
29,160.82,85.07,40.49
28,160.82,85.07,40.8
68,161.03,84.83,41.11
85,161.03,84.83,41.43
2479,157.71,85.51,37.36
2494,157.3,85.51,37.05
2593,156.38,85.51,36.26
2402,156.86,85.51,36.74
2651,158.41,85.51,37.91
2497,158.18,85.51,37.68
2470,157.97,85.51,37.36
2698,158.63,85.51,37.91
3869,157.71,85.71,37.05
4171,157.3,85.71,36.74
4575,156.87,85.71,36.27
3244,158.63,85.71,37.68
3288,158.42,85.71,37.68
3550,158.18,85.71,37.36
3833,157.98,85.71,37.05
1982,159.41,85.41,38.38
1784,159.29,85.32,38.38
2311,159.2,85.41,38.39
3025,159.21,85.53,38.22
3022,159.38,85.56,38.22
2766,158.88,85.51,37.91
3136,159.3,85.72,37.99
3197,158.89,85.71,37.67
2298,159.87,85.59,38.38
2399,159.95,85.63,38.4
3034,159.99,85.68,38.26
1852,159.92,85.49,38.38
3078,159.88,85.67,38.22
3133,159.94,85.75,37.99
3158,159.61,85.73,37.68
225,159.95,85.26,38.54
2581,160.47,85.53,38.22
1954,159.75,85.5,38.38
1539,159.63,85.4,38.38
2806,159.55,85.48,38.23
2914,159.67,85.55,38.23
3048,159.61,85.61,37.99
1207,159.85,85.38,38.38
530,160.07,85.34,38.54
1411,159.96,85.4,38.38
349,160.17,85.24,38.54
558,160.28,85.29,38.54
3031,160,85.64,38.22
2816,159.99,85.55,38.22
2032,160.13,85.44,38.38
2559,160.01,85.47,38.25
1987,160.29,85.4,38.38
3100,160.08,85.65,37.99
2981,160.18,85.55,38.22
2917,160.33,85.54,38.22
1139,157.5,77.79,36.25
465,156.09,81.71,36.27
547,156.02,80.83,36.27
591,155.94,79.95,36.27
18,159.91,84.71,40.18
21,160.15,84.91,40.18
42,160.59,84.87,40.49
22,160.15,84.91,40.49
22,159.91,84.71,40.49
41,160.59,84.87,40.8
24,160.15,84.91,40.8
27,159.91,84.71,40.8
20,160.15,85.02,39.47
18,160.15,85.02,39.63
20,160.15,84.91,39.86
12,159.82,84.94,39.47
19,160.04,84.92,39.47
11,159.7,84.84,39.47
9,159.7,84.84,39.63
10,159.82,84.94,39.63
17,160.04,84.92,39.63
17,159.91,84.71,39.86
43,159.71,85.06,39
82,159.71,85.06,38.85
19,159.7,84.84,39.16
20,159.82,84.94,39.16
15,159.82,84.94,39.32
13,159.7,84.84,39.32
39,159.93,85.04,39
69,159.93,85.04,38.85
51,160.05,85.14,39
79,160.05,85.14,38.85
27,160.04,84.92,39.16
29,160.15,85.02,39.16
23,160.15,85.02,39.32
21,160.04,84.92,39.32
1262,159.51,85.3,38.38
274,159.61,85.18,38.54
1146,159.39,85.2,38.38
318,159.49,85.08,38.54
194,159.83,85.16,38.54
866,159.73,85.28,38.38
140,159.71,85.06,38.69
113,159.93,85.04,38.69
168,159.93,85.04,38.54
109,160.05,85.14,38.69
170,160.05,85.14,38.54
131,159.45,84.53,43.78
137,160.33,84.45,43.15
131,159.93,84.95,43.78
134,159.86,84.09,44.23
145,160.34,84.52,44.23
81,160.76,83.63,44.43
137,159.85,84.05,43.15
53,160.35,84.67,41.11
83,160.79,84.63,41.11
91,160.79,84.63,41.43
168,161.21,84.37,43.15
155,160.81,84.85,43.78
173,161.69,84.77,43.15
156,161.28,85.19,43.78
159,162.09,84.3,43.15
126,162.36,84.97,43.78
135,162.68,84.23,43.15
108,161.71,84.41,44.23
104,162.8,84.32,44.23
64,162.56,83.53,44.43
30,159.67,84.51,41.11
54,160.11,84.47,41.11
23,159.43,84.31,41.11
34,159.67,84.51,41.43
30,159.43,84.31,41.43
20,159.93,84.94,41.9
60,160.11,84.47,41.43
56,160.35,84.67,41.43
89,160.81,84.85,41.9
103,160.33,84.45,42.52
183,161.21,84.37,42.52
171,162.68,84.23,42.52
29,159.45,84.53,41.9
105,159.85,84.05,42.52
153,162.88,84.26,42.55
127,162.88,84.27,43.2
114,162.88,84.29,43.88
147,163.07,84.32,41.92
135,163.07,83.9,42.58
110,163.07,83.93,43.28
88,163.07,83.58,44.05
24,159.63,84.07,40.8
35,159.87,84.27,40.8
11,159.43,84.31,40.18
23,159.63,84.07,40.49
13,159.67,84.51,40.18
29,159.87,84.27,40.49
8,159.23,84.55,39.55
15,159.43,84.31,39.86
8,159.47,84.75,39.55
14,159.67,84.51,39.86
55,159.37,84.98,39
42,159.59,84.96,39
123,159.37,84.98,38.85
81,159.59,84.96,38.85
61,159.26,84.88,39
138,159.26,84.88,38.85
15,159.47,84.75,39.24
120,159.03,84.79,38.93
14,159.23,84.55,39.24
1686,158.81,84.91,38.38
1766,158.93,85.01,38.38
535,159.03,84.79,38.61
1198,159.27,85.1,38.38
1284,159.15,85,38.38
234,159.37,84.98,38.69
166,159.59,84.96,38.69
417,159.37,84.98,38.54
298,159.26,84.88,38.69
516,159.26,84.88,38.54
50,160.92,79.98,44.43
79,160.37,79.57,44.23
70,159.86,79.17,43.78
40,160.5,80.46,44.43
19,159.22,81.88,43.15
59,159.96,80.05,44.23
27,159.14,81,43.15
53,159.46,79.65,43.78
26,159.06,80.12,43.15
84,158.89,83.24,43.78
38,159.29,82.77,43.15
120,159.37,83.65,43.78
31,158.81,82.36,43.78
67,159.74,82.75,44.23
40,160.61,81.8,44.43
26,159.22,81.88,43.78
30,159.63,81.41,44.23
28,159.14,81,43.78
39,160.04,80.93,44.23
45,159.54,80.53,43.78
87,159.77,83.17,43.15
21,159.37,83.65,41.27
18,158.89,83.24,41.27
39,159.37,83.65,41.9
62,159.77,83.17,42.52
11,158.89,83.24,41.9
19,159.29,82.77,42.52
23,158.81,82.36,41.9
25,159.22,81.88,42.52
38,158.74,81.48,41.9
29,159.14,81,42.52
20,158.66,80.6,41.9
16,159.06,80.12,42.52
4,158.58,79.72,41.9
83,158.81,82.36,41.27
131,158.74,81.48,41.27
90,158.66,80.6,41.27
28,158.58,79.72,41.27
4,158.51,78.84,41.27
880,158.35,84.62,38.3
1699,158.59,84.82,38.3
38,158.55,84.38,38.93
91,158.79,84.58,38.93
159,158.55,84.38,38.61
423,158.79,84.58,38.61
31,158.75,84.14,39.24
19,158.99,84.34,39.24
24,158.75,84.14,39.55
13,158.99,84.34,39.55
33,158.95,83.9,39.86
24,158.95,83.9,40.18
22,159.19,84.11,39.86
15,159.19,84.11,40.18
33,159.37,83.65,40.65
155,159.29,82.77,40.65
168,157.91,84.66,37.68
43,157.67,84.46,37.68
151,158.11,84.42,38.3
94,158.11,84.42,37.99
27,157.87,84.22,38.3
38,157.87,84.22,37.99
20,158.31,84.18,38.93
32,158.31,84.18,38.61
33,158.07,83.98,38.93
44,158.07,83.98,38.61
67,158.49,83.72,39.4
125,158.89,83.24,40.02
335,159.22,81.88,40.65
317,158.81,82.36,40.02
244,158.41,82.84,39.4
154,158.01,83.32,38.77
85,157.83,83.78,38.3
108,157.59,83.58,38.3
101,157.83,83.78,37.99
122,157.59,83.58,37.99
519,156.02,80.83,36.9
938,157.42,77.86,36.53
423,159.14,81,40.65
485,158.74,81.48,40.02
377,158.33,81.96,39.4
287,157.93,82.44,38.77
222,157.53,82.92,38.15
329,159.06,80.12,40.65
597,158.66,80.6,40.02
599,158.26,81.08,39.4
422,157.86,81.56,38.77
337,157.45,82.04,38.15
300,157.05,82.52,37.52
187,158.98,79.24,40.65
481,158.58,79.72,40.02
757,158.18,80.2,39.4
682,157.78,80.68,38.77
480,157.38,81.16,38.15
398,156.57,82.12,36.9
436,156.98,81.64,37.52
563,156.9,80.76,37.52
528,156.5,81.24,36.9
50,162.81,79.85,44.43
46,162.43,80.33,44.43
39,161.89,79.92,44.43
79,161.27,79.5,44.23
109,160.75,79.09,43.78
77,161.69,79.02,44.23
40,162.34,79.44,44.43
51,162.8,79.36,44.23
64,163.07,79.86,44.04
185,162.88,84.77,41.91
169,161.99,85.69,39.22
459,162.88,85.2,41.26
595,162.88,85.46,40.78
642,162.88,85.46,40.46
767,162.86,85.6,39.81
154,162,85.61,39.18
85,161.31,85.55,38.9
74,161.18,85.46,38.99
104,161.29,85.54,38.78
123,161.19,85.54,38.74
120,161.08,85.41,38.84
73,160.85,85.35,39.02
89,160.96,85.43,38.95
78,161.07,85.45,38.97
110,160.85,85.32,38.89
153,160.96,85.4,38.81
237,161.09,85.53,38.57
276,163.07,84.3,41.25
142,161.8,85.53,38.84
1023,162.53,85.78,39.15
1060,162.95,85.77,39.16
1244,163.1,85.69,39.14
1038,162.96,85.77,39.41
956,163.09,85.66,39.73
785,163.08,85.65,40.08
680,163.07,85.31,40.59
370,163.07,84.84,41.26
528,162.26,85.64,39.08
1226,159.67,77.5,35.66
1268,159.9,77.35,35.51
1199,160.06,77.46,35.74
1172,160.09,77.6,35.83
2712,158.95,85.24,38.22
2858,158.97,85.37,38.07
2752,159.07,85.33,38.22
2370,159.17,85.22,38.22
2850,158.86,85.34,38.06
2343,159.05,85.12,38.22
2869,159.07,85.51,37.98
3170,159.08,85.71,37.73
1848,159.15,85,38.22
1882,159.27,85.1,38.22
2440,158.71,85.03,38.22
2021,158.81,84.91,38.22
2213,158.93,85.01,38.22
2627,158.84,85.14,38.22
2794,158.73,85.26,38.06
2681,158.61,85.15,38.07
680,158.35,84.62,37.99
1666,158.59,84.82,37.99
82,157.63,84.02,37.68
98,157.39,83.82,37.68
66,157.43,84.26,37.36
74,157.19,84.06,37.36
154,157.13,83.4,37.52
235,156.65,83,36.9
309,156.17,82.59,36.27
368,155.69,82.19,35.65
705,156.17,82.59,35.12
2478,158.61,85.15,37.91
2639,158.73,85.26,37.91
2516,158.51,85.27,37.91
2628,158.63,85.35,37.91
2744,158.87,85.34,37.91
2516,158.41,85.35,37.91
2011,158.18,85.27,37.68
1471,157.94,85.1,37.68
825,158.14,84.86,37.68
1646,158.38,85.06,37.68
121,157.91,84.66,37.36
641,157.7,84.9,37.36
224,157.47,84.7,37.36
62,157.67,84.46,37.36
336,157.23,84.5,37.05
277,156.99,84.3,37.05
154,156.73,83.88,36.9
146,156.25,83.48,36.27
237,155.77,83.07,35.65
524,155.85,83.95,35.65
1460,155.98,85.35,35.8
2232,155.98,85.35,35.49
1106,155.92,84.83,35.65
1887,156.58,84.78,36.74
1296,156.79,84.54,36.74
833,156.33,84.36,36.27
1448,157.26,84.94,37.05
1519,157.02,84.74,36.74
2145,157.06,85.17,37.05
2048,156.82,84.98,36.74
2233,157.29,85.31,37.05
1544,156.4,85.17,36.27
2262,156.85,85.32,36.74
1965,157.75,85.29,37.36
1790,157.5,85.15,37.05
2087,157.97,85.36,37.36
3446,156.39,85.51,35.63
4977,156.88,85.71,35.6
935,156.25,83.48,35.12
1533,156.33,84.37,35.12
2857,156.41,85.18,35.12
1201,157.63,77.66,35.94
1251,158,77.72,35.83
1236,159.48,77.46,35.43
1218,159.05,77.43,35.3
1249,159.26,77.56,35.57
1278,158.04,77.61,35.73
1239,158.19,77.5,35.48
1229,158.62,77.46,35.33
1278,158.45,77.6,35.62
1220,158.86,77.65,35.58
837,156.49,78.57,35.8
771,156.28,78.81,35.8
511,156.09,81.71,35.65
607,156.02,80.83,35.65
633,155.94,79.95,35.65
1219,159.7,77.19,35.17
1203,159.69,77.18,34.87
1251,159.69,77.14,34.66
4951,156.88,85.44,34.78
3866,156.82,84.83,34.78
2391,156.73,83.9,34.79
1256,159.49,77.41,34.66
1289,158.17,77.54,34.67
1277,158.61,77.5,34.65
1267,159.05,77.46,34.66
2005,156.65,83.01,34.79
1777,156.57,82.12,34.79
1296,156.69,78.33,34.76
1286,156.5,81.24,34.79
1219,156.42,80.36,34.79
1209,156.34,79.47,34.79
1339,159.92,77.34,34.56
1416,159.73,77.6,34.56
5339,157.34,85.37,34.59
4990,157.23,84.38,34.59
4617,157.14,83.44,34.59
1442,157.33,78.05,34.57
1420,159.29,77.65,34.55
1419,157.53,77.81,34.56
1421,157.97,77.77,34.56
1419,158.41,77.74,34.55
1420,158.85,77.7,34.55
4046,157.06,82.53,34.59
2838,156.98,81.64,34.59
1470,157.13,78.29,34.57
1514,156.93,78.53,34.58
1843,156.9,80.76,34.59
1673,156.82,79.88,34.59
1578,156.74,79,34.58
4523,156.89,85.51,35.04
5331,157.33,85.71,34.92
1187,159.5,77.43,35.17
1185,159.06,77.48,35.14
1191,158.85,77.58,35.35
1173,158.17,77.54,35.18
1185,158.6,77.51,35.15
1190,159.49,77.42,34.88
1185,158.17,77.54,34.88
1187,158.61,77.5,34.87
1188,159.05,77.46,34.87
808,156.57,82.12,35.12
827,156.5,81.24,35.12
907,156.42,80.36,35.12
883,156.34,79.47,35.12
1354,153.52,78.11,36.4
1349,153.66,78.1,36.51
1433,153.66,77.91,36.61
1470,153.59,77.9,36.43
