ppm HF Concentration mole,X (m),Y (m),Z (m)
37,152.34,77.94,36.44
38,152.34,77.94,36.44
39,152.34,77.94,36.4
40,152.34,77.94,36.4
38,152.34,77.93,36.41
37,152.34,77.93,36.42
80,152.33,77.95,36.43
78,152.33,77.95,36.43
76,152.33,77.95,36.44
74,152.33,77.95,36.44
77,152.33,77.95,36.45
79,152.33,77.95,36.45
75,152.33,77.95,36.45
77,152.33,77.95,36.45
39,152.34,77.94,36.45
77,152.33,77.95,36.46
39,152.34,77.94,36.46
75,152.33,77.95,36.47
40,152.33,77.94,36.47
93,152.29,77.96,36.47
83,152.31,77.96,36.47
74,152.32,77.96,36.47
63,152.3,77.94,36.48
77,152.31,77.96,36.48
51,152.32,77.94,36.48
70,152.32,77.96,36.48
43,152.33,77.94,36.48
67,152.29,77.94,36.49
85,152.29,77.96,36.48
75,152.29,77.94,36.48
61,152.3,77.95,36.49
72,152.31,77.96,36.49
51,152.31,77.95,36.49
178,152.29,77.96,36.43
161,152.29,77.96,36.43
164,152.29,77.96,36.43
150,152.29,77.96,36.43
163,152.3,77.96,36.43
146,152.3,77.96,36.43
148,152.3,77.96,36.43
133,152.3,77.96,36.43
123,152.31,77.96,36.43
133,152.31,77.96,36.43
127,152.31,77.96,36.43
111,152.32,77.96,36.43
118,152.31,77.96,36.43
104,152.32,77.96,36.43
97,152.32,77.96,36.43
102,152.32,77.96,36.43
97,152.32,77.95,36.43
85,152.33,77.95,36.43
92,152.32,77.95,36.43
82,152.33,77.95,36.43
147,152.29,77.96,36.44
135,152.29,77.96,36.44
137,152.29,77.96,36.44
127,152.29,77.96,36.44
135,152.3,77.96,36.44
123,152.3,77.96,36.44
125,152.3,77.96,36.44
114,152.3,77.96,36.44
114,152.31,77.96,36.44
107,152.31,77.96,36.44
110,152.31,77.96,36.44
98,152.32,77.96,36.44
104,152.31,77.96,36.44
94,152.32,77.96,36.44
92,152.32,77.96,36.44
88,152.32,77.96,36.44
88,152.32,77.95,36.44
79,152.33,77.95,36.44
85,152.32,77.95,36.44
77,152.33,77.95,36.44
125,152.29,77.96,36.45
117,152.29,77.96,36.45
118,152.29,77.96,36.45
111,152.29,77.96,36.45
116,152.3,77.96,36.45
107,152.3,77.96,36.45
109,152.3,77.96,36.45
101,152.3,77.96,36.45
101,152.31,77.96,36.45
96,152.31,77.96,36.45
98,152.31,77.96,36.45
90,152.32,77.96,36.45
93,152.31,77.96,36.45
86,152.32,77.96,36.45
84,152.32,77.96,36.45
81,152.32,77.96,36.45
82,152.32,77.95,36.45
79,152.32,77.95,36.45
103,152.29,77.96,36.46
90,152.31,77.96,36.46
78,152.32,77.96,36.46
200,152.27,77.95,36.43
166,152.27,77.95,36.44
184,152.28,77.96,36.43
153,152.28,77.96,36.44
197,152.26,77.95,36.43
167,152.26,77.95,36.44
214,152.25,77.94,36.44
281,152.25,77.94,36.43
141,152.27,77.95,36.45
122,152.27,77.95,36.46
122,152.26,77.94,36.46
131,152.28,77.96,36.45
114,152.28,77.96,36.46
130,152.26,77.96,36.46
138,152.25,77.94,36.46
179,152.25,77.94,36.45
161,152.25,77.94,36.45
145,152.26,77.96,36.45
110,152.27,77.96,36.47
108,152.27,77.94,36.47
102,152.28,77.96,36.47
121,152.25,77.95,36.47
109,152.25,77.95,36.48
97,152.27,77.95,36.48
90,152.27,77.95,36.48
92,152.28,77.96,36.48
78,152.28,77.95,36.49
75,152.32,77.94,36.35
132,152.33,77.95,36.37
46,152.34,77.94,36.36
46,152.33,77.94,36.35
105,152.33,77.95,36.38
115,152.33,77.95,36.38
136,152.33,77.95,36.37
105,152.33,77.95,36.38
116,152.33,77.95,36.38
46,152.34,77.94,36.37
95,152.33,77.95,36.4
98,152.33,77.95,36.4
107,152.33,77.95,36.4
103,152.33,77.95,36.4
101,152.33,77.95,36.39
103,152.33,77.95,36.39
110,152.33,77.95,36.39
113,152.33,77.95,36.39
92,152.33,77.95,36.41
89,152.33,77.95,36.41
86,152.33,77.95,36.42
83,152.33,77.95,36.42
55,152.33,77.94,36.35
419,152.29,77.96,36.36
236,152.31,77.96,36.36
146,152.32,77.96,36.36
196,152.31,77.96,36.35
134,152.32,77.96,36.35
125,152.33,77.96,36.38
126,152.33,77.96,36.38
552,152.29,77.96,36.38
570,152.29,77.96,36.38
422,152.29,77.96,36.38
419,152.29,77.96,36.38
473,152.3,77.96,36.38
362,152.3,77.96,36.38
465,152.3,77.96,36.38
357,152.3,77.96,36.38
272,152.31,77.96,36.38
272,152.31,77.96,36.38
158,152.32,77.96,36.38
157,152.32,77.96,36.38
262,152.31,77.96,36.38
188,152.32,77.96,36.38
259,152.31,77.96,36.38
188,152.32,77.96,36.38
489,152.29,77.96,36.37
336,152.3,77.96,36.38
311,152.3,77.96,36.37
264,152.31,77.96,36.38
251,152.31,77.96,36.37
161,152.32,77.95,36.37
248,152.31,77.96,36.38
233,152.31,77.96,36.37
123,152.33,77.96,36.39
120,152.33,77.96,36.39
116,152.33,77.96,36.4
454,152.29,77.96,36.39
509,152.29,77.96,36.39
366,152.29,77.96,36.39
401,152.29,77.96,36.39
405,152.3,77.96,36.39
323,152.3,77.96,36.39
448,152.3,77.96,36.39
349,152.3,77.96,36.39
264,152.31,77.96,36.39
248,152.31,77.96,36.39
154,152.32,77.96,36.39
149,152.32,77.96,36.39
240,152.31,77.96,36.39
177,152.32,77.96,36.39
255,152.31,77.96,36.39
184,152.32,77.96,36.39
395,152.29,77.96,36.4
341,152.29,77.96,36.4
328,152.29,77.96,36.4
290,152.29,77.96,36.4
307,152.3,77.96,36.4
255,152.3,77.96,36.4
355,152.3,77.96,36.4
289,152.3,77.96,36.4
230,152.31,77.96,36.4
209,152.31,77.96,36.4
143,152.32,77.96,36.4
135,152.32,77.96,36.4
221,152.31,77.96,36.4
167,152.32,77.96,36.4
201,152.31,77.96,36.4
156,152.32,77.96,36.4
295,152.29,77.96,36.41
256,152.29,77.96,36.41
227,152.29,77.96,36.41
256,152.29,77.96,36.41
232,152.3,77.96,36.41
199,152.3,77.96,36.41
266,152.3,77.96,36.41
225,152.3,77.96,36.41
112,152.33,77.96,36.4
119,152.32,77.95,36.41
100,152.33,77.95,36.41
113,152.32,77.95,36.41
96,152.33,77.95,36.41
190,152.31,77.96,36.41
172,152.31,77.96,36.41
128,152.32,77.96,36.41
121,152.32,77.96,36.41
182,152.31,77.96,36.41
146,152.32,77.96,36.41
165,152.31,77.96,36.41
136,152.32,77.96,36.41
199,152.29,77.96,36.42
225,152.29,77.96,36.42
181,152.29,77.96,36.42
202,152.29,77.96,36.42
204,152.3,77.96,36.42
178,152.3,77.96,36.42
182,152.3,77.96,36.42
160,152.3,77.96,36.42
144,152.31,77.96,36.42
157,152.31,77.96,36.42
151,152.31,77.96,36.42
127,152.32,77.96,36.42
138,152.31,77.96,36.42
118,152.32,77.96,36.42
108,152.32,77.96,36.42
114,152.32,77.96,36.42
107,152.32,77.95,36.42
92,152.33,77.95,36.42
102,152.32,77.95,36.42
88,152.33,77.95,36.42
528,152.29,77.94,36.34
307,152.29,77.96,36.35
234,152.3,77.94,36.34
3452,152.28,77.94,36.34
785,152.27,77.95,36.38
1112,152.27,77.95,36.37
9106,152.26,77.94,36.37
587,152.28,77.96,36.38
677,152.28,77.96,36.37
1773,152.25,77.94,36.38
551,152.26,77.96,36.38
675,152.26,77.96,36.37
3802,152.25,77.94,36.37
1376,152.25,77.94,36.38
1099,152.27,77.96,36.36
13406,152.26,77.94,36.36
770,152.27,77.96,36.36
11745,152.27,77.94,36.35
840,152.28,77.96,36.36
647,152.28,77.96,36.35
680,152.26,77.96,36.37
8648,152.25,77.94,36.36
8710,152.25,77.95,36.35
554,152.27,77.95,36.39
429,152.27,77.95,36.4
481,152.28,77.96,36.39
376,152.28,77.96,36.4
870,152.25,77.94,36.39
635,152.25,77.94,36.4
440,152.26,77.95,36.39
361,152.26,77.95,36.4
327,152.27,77.95,36.41
252,152.27,77.95,36.42
290,152.28,77.96,36.41
228,152.28,77.96,36.42
488,152.25,77.94,36.41
371,152.25,77.94,36.42
294,152.26,77.95,36.41
239,152.26,77.95,36.42
74,152.34,77.94,36.43
73,152.34,77.94,36.43
76,152.34,77.95,36.43
75,152.34,77.95,36.43
73,152.34,77.94,36.44
73,152.34,77.95,36.44
72,152.34,77.95,36.44
78,152.33,77.95,36.45
40,152.33,77.94,36.48
98,152.34,77.95,36.39
39,152.34,77.94,36.38
40,152.34,77.94,36.38
100,152.34,77.95,36.38
41,152.34,77.94,36.37
81,152.34,77.94,36.4
84,152.34,77.94,36.4
87,152.34,77.95,36.4
90,152.34,77.95,36.4
87,152.34,77.94,36.4
90,152.34,77.95,36.39
92,152.34,77.95,36.39
94,152.34,77.95,36.39
39,152.34,77.94,36.39
38,152.34,77.94,36.39
78,152.34,77.94,36.41
36,152.35,77.94,36.41
76,152.34,77.94,36.41
85,152.34,77.95,36.41
82,152.34,77.95,36.41
74,152.34,77.94,36.42
35,152.35,77.94,36.42
75,152.34,77.94,36.42
80,152.34,77.95,36.42
78,152.34,77.95,36.42
170,152.31,77.96,36.35
95,152.31,77.94,36.34
210,152.3,77.95,36.33
35,152.35,77.94,36.43
37,152.34,77.94,36.45
35,152.35,77.94,36.43
37,152.34,77.94,36.44
35,152.34,77.94,36.44
36,152.35,77.94,36.4
37,152.35,77.94,36.4
35,152.35,77.94,36.41
35,152.35,77.94,36.41
35,152.35,77.94,36.42
34,152.35,77.94,36.42
76,152.34,77.95,36.43
74,152.34,77.95,36.43
80,152.34,77.96,36.43
77,152.34,77.96,36.43
72,152.34,77.95,36.44
71,152.34,77.95,36.44
75,152.34,77.96,36.44
73,152.34,77.96,36.44
71,152.33,77.95,36.45
35,152.34,77.94,36.46
68,152.33,77.95,36.46
66,152.33,77.96,36.47
36,152.34,77.94,36.47
64,152.33,77.96,36.48
43,152.33,77.95,36.49
59,152.3,77.95,36.5
51,152.31,77.95,36.5
95,152.29,77.96,36.47
85,152.3,77.96,36.47
76,152.31,77.96,36.47
66,152.33,77.96,36.47
78,152.3,77.96,36.48
39,152.34,77.95,36.48
70,152.31,77.96,36.48
62,152.33,77.96,36.48
46,152.32,77.95,36.49
67,152.29,77.95,36.5
78,152.29,77.96,36.49
71,152.29,77.95,36.49
86,152.29,77.96,36.48
71,152.3,77.96,36.49
65,152.31,77.96,36.49
61,152.29,77.95,36.5
162,152.29,77.96,36.43
138,152.3,77.96,36.43
110,152.31,77.96,36.43
87,152.33,77.96,36.43
137,152.29,77.96,36.44
119,152.3,77.96,36.44
98,152.31,77.96,36.44
80,152.33,77.96,36.44
119,152.29,77.96,36.45
105,152.3,77.96,36.45
89,152.31,77.96,36.45
75,152.33,77.96,36.45
105,152.29,77.96,36.46
94,152.3,77.96,36.46
82,152.31,77.96,36.46
70,152.33,77.96,36.46
190,152.27,77.96,36.43
162,152.27,77.96,36.44
176,152.27,77.97,36.43
150,152.27,77.97,36.44
193,152.25,77.96,36.43
168,152.25,77.96,36.44
192,152.25,77.96,36.43
166,152.25,77.96,36.44
231,152.24,77.94,36.44
287,152.24,77.94,36.43
140,152.27,77.96,36.45
123,152.27,77.96,36.46
131,152.27,77.97,36.45
115,152.27,77.97,36.46
145,152.24,77.95,36.46
128,152.25,77.96,36.46
151,152.25,77.96,36.45
185,152.24,77.95,36.45
145,152.25,77.96,36.45
157,152.24,77.95,36.46
109,152.27,77.96,36.47
113,152.26,77.95,36.47
102,152.27,77.97,36.47
114,152.25,77.96,36.47
130,152.24,77.95,36.47
112,152.25,77.95,36.48
103,152.25,77.97,36.48
98,152.27,77.96,36.48
101,152.26,77.95,36.48
92,152.27,77.97,36.48
82,152.27,77.95,36.49
84,152.28,77.96,36.49
76,152.27,77.95,36.5
98,152.25,77.95,36.49
58,152.33,77.95,36.34
122,152.32,77.96,36.35
57,152.33,77.94,36.34
40,152.34,77.94,36.36
101,152.33,77.96,36.36
96,152.33,77.96,36.36
40,152.34,77.94,36.35
96,152.34,77.95,36.38
96,152.34,77.95,36.38
103,152.34,77.96,36.38
104,152.34,77.96,36.38
103,152.33,77.95,36.37
88,152.34,77.95,36.4
90,152.34,77.95,36.4
97,152.34,77.96,36.4
94,152.34,77.96,36.4
92,152.34,77.95,36.39
94,152.34,77.95,36.39
100,152.34,77.96,36.39
102,152.34,77.96,36.39
85,152.34,77.95,36.41
83,152.34,77.95,36.41
91,152.34,77.96,36.41
88,152.34,77.96,36.41
80,152.34,77.95,36.42
78,152.34,77.95,36.42
82,152.34,77.96,36.42
85,152.34,77.96,36.42
114,152.33,77.96,36.36
103,152.33,77.96,36.35
397,152.29,77.96,36.36
268,152.3,77.96,36.36
170,152.31,77.96,36.36
224,152.3,77.96,36.35
149,152.31,77.96,36.35
122,152.33,77.96,36.37
135,152.33,77.96,36.38
136,152.33,77.96,36.38
111,152.33,77.96,36.38
111,152.33,77.96,36.38
118,152.33,77.96,36.38
119,152.33,77.96,36.38
408,152.29,77.96,36.38
304,152.3,77.96,36.38
191,152.31,77.96,36.38
427,152.29,77.96,36.37
299,152.3,77.96,36.37
186,152.31,77.96,36.37
107,152.33,77.96,36.39
109,152.33,77.96,36.39
117,152.33,77.96,36.39
114,152.33,77.96,36.39
133,152.33,77.96,36.39
129,152.33,77.96,36.39
104,152.33,77.96,36.4
101,152.33,77.96,36.4
111,152.33,77.96,36.4
107,152.33,77.96,36.4
125,152.33,77.96,36.4
120,152.33,77.96,36.4
358,152.29,77.96,36.39
282,152.3,77.96,36.39
183,152.31,77.96,36.39
296,152.29,77.96,36.4
240,152.3,77.96,36.4
165,152.31,77.96,36.4
240,152.29,77.96,36.41
198,152.3,77.96,36.41
144,152.31,77.96,36.41
103,152.33,77.96,36.41
195,152.29,77.96,36.42
164,152.3,77.96,36.42
126,152.31,77.96,36.42
95,152.33,77.96,36.42
639,152.29,77.95,36.33
231,152.29,77.96,36.35
1113,152.29,77.94,36.34
349,152.29,77.96,36.35
186,152.3,77.96,36.34
346,152.29,77.95,36.33
3489,152.27,77.95,36.34
225,152.28,77.96,36.35
1846,152.27,77.95,36.33
6370,152.27,77.95,36.35
4206,152.25,77.95,36.34
527,152.27,77.96,36.38
734,152.27,77.96,36.37
439,152.27,77.97,36.38
498,152.27,77.97,36.37
449,152.25,77.96,36.38
483,152.25,77.96,36.38
625,152.25,77.96,36.37
3207,152.24,77.95,36.37
1673,152.24,77.95,36.38
957,152.27,77.96,36.36
853,152.27,77.96,36.35
9547,152.26,77.95,36.35
523,152.27,77.97,36.36
521,152.27,77.97,36.35
6670,152.24,77.95,36.36
739,152.25,77.96,36.36
6517,152.25,77.95,36.35
953,152.25,77.96,36.36
5382,152.24,77.95,36.36
427,152.27,77.96,36.39
346,152.27,77.96,36.4
372,152.27,77.97,36.39
309,152.27,77.97,36.4
379,152.25,77.96,36.39
956,152.24,77.94,36.39
320,152.25,77.96,36.4
638,152.24,77.94,36.4
375,152.25,77.96,36.39
316,152.25,77.96,36.4
281,152.27,77.96,36.41
229,152.27,77.96,36.42
254,152.27,77.97,36.41
210,152.27,77.97,36.42
269,152.25,77.96,36.41
470,152.24,77.94,36.41
228,152.25,77.96,36.42
359,152.24,77.94,36.42
266,152.25,77.96,36.41
225,152.25,77.96,36.42
69,152.34,77.95,36.43
69,152.34,77.95,36.43
73,152.34,77.95,36.43
71,152.34,77.95,36.43
68,152.34,77.95,36.44
67,152.34,77.95,36.44
70,152.34,77.95,36.44
69,152.34,77.95,36.44
70,152.34,77.95,36.45
34,152.35,77.94,36.46
37,152.34,77.94,36.48
36,152.35,77.94,36.36
89,152.34,77.95,36.39
91,152.34,77.95,36.38
36,152.35,77.94,36.38
95,152.34,77.95,36.38
36,152.35,77.94,36.37
75,152.34,77.95,36.4
78,152.34,77.95,36.4
82,152.34,77.95,36.4
84,152.34,77.95,36.4
80,152.34,77.95,36.39
82,152.34,77.95,36.39
36,152.35,77.94,36.39
86,152.34,77.95,36.39
87,152.34,77.95,36.39
71,152.35,77.94,36.41
71,152.35,77.94,36.41
70,152.35,77.94,36.42
69,152.35,77.94,36.42
74,152.34,77.95,36.41
73,152.34,77.95,36.41
80,152.34,77.95,36.41
78,152.34,77.95,36.41
72,152.34,77.95,36.42
70,152.34,77.95,36.42
76,152.34,77.95,36.42
74,152.34,77.95,36.42
129,152.31,77.96,36.34
156,152.3,77.97,36.33
182,152.3,77.95,36.33
132,152.31,77.95,36.33
95,152.31,77.95,36.33
68,152.32,77.95,36.33
33,152.35,77.94,36.43
33,152.35,77.94,36.45
35,152.34,77.94,36.44
34,152.34,77.94,36.44
33,152.35,77.94,36.4
33,152.35,77.94,36.39
33,152.35,77.94,36.41
32,152.35,77.94,36.42
70,152.34,77.96,36.43
67,152.34,77.96,36.44
64,152.34,77.96,36.45
60,152.34,77.96,36.46
33,152.35,77.94,36.47
57,152.34,77.96,36.47
55,152.34,77.96,36.48
40,152.34,77.95,36.49
58,152.33,77.96,36.49
38,152.34,77.95,36.49
66,152.3,77.97,36.5
60,152.31,77.97,36.5
53,152.31,77.95,36.5
46,152.32,77.95,36.5
59,152.29,77.95,36.51
52,152.29,77.96,36.53
95,152.28,77.97,36.47
87,152.29,77.97,36.47
77,152.31,77.97,36.47
68,152.32,77.97,36.47
59,152.34,77.97,36.47
79,152.29,77.97,36.48
71,152.31,77.97,36.48
63,152.32,77.97,36.48
56,152.34,77.97,36.48
58,152.32,77.97,36.49
71,152.29,77.97,36.5
70,152.28,77.95,36.5
86,152.28,77.97,36.48
78,152.29,77.97,36.49
72,152.29,77.97,36.49
65,152.31,77.97,36.49
65,152.29,77.97,36.5
157,152.28,77.97,36.43
136,152.28,77.97,36.44
139,152.29,77.97,36.43
116,152.31,77.97,36.43
94,152.32,77.97,36.43
75,152.34,77.97,36.43
121,152.29,77.97,36.44
103,152.31,77.97,36.44
85,152.32,77.97,36.44
71,152.34,77.97,36.44
119,152.28,77.97,36.45
106,152.28,77.97,36.46
107,152.29,77.97,36.45
93,152.31,77.97,36.45
79,152.32,77.97,36.45
67,152.34,77.97,36.45
96,152.29,77.97,36.46
84,152.31,77.97,36.46
73,152.32,77.97,36.46
63,152.34,77.97,36.46
73,152.26,77.95,36.51
85,152.24,77.96,36.51
62,152.26,77.96,36.53
285,152.22,77.95,36.44
195,152.22,77.95,36.46
183,152.26,77.97,36.43
158,152.26,77.97,36.44
168,152.27,77.97,36.43
146,152.27,77.97,36.44
194,152.24,77.96,36.43
169,152.24,77.96,36.44
291,152.23,77.95,36.43
239,152.23,77.95,36.44
186,152.25,77.97,36.43
162,152.25,77.97,36.44
138,152.26,77.97,36.45
122,152.26,77.97,36.46
128,152.27,77.97,36.45
114,152.27,77.97,36.46
148,152.24,77.96,36.45
132,152.24,77.97,36.46
177,152.23,77.95,36.46
143,152.25,77.97,36.45
127,152.25,77.97,36.46
150,152.22,77.95,36.47
109,152.26,77.97,36.47
102,152.27,77.97,36.47
131,152.23,77.95,36.48
113,152.25,77.97,36.47
100,152.25,77.97,36.48
97,152.26,77.97,36.48
92,152.27,77.97,36.48
86,152.26,77.95,36.5
75,152.27,77.97,36.5
82,152.27,77.97,36.49
103,152.23,77.95,36.49
88,152.25,77.97,36.49
84,152.33,77.97,36.34
46,152.34,77.95,36.33
46,152.34,77.95,36.34
93,152.33,77.96,36.34
42,152.34,77.95,36.34
80,152.34,77.96,36.36
35,152.35,77.94,36.35
76,152.34,77.96,36.35
86,152.34,77.96,36.38
85,152.34,77.96,36.37
81,152.34,77.96,36.4
84,152.34,77.96,36.39
78,152.34,77.96,36.41
74,152.34,77.96,36.42
128,152.32,77.97,36.36
91,152.34,77.97,36.36
117,152.32,77.97,36.35
84,152.34,77.97,36.35
361,152.28,77.97,36.36
270,152.29,77.97,36.36
187,152.31,77.97,36.36
240,152.29,77.97,36.35
166,152.31,77.97,36.35
127,152.32,77.98,36.35
138,152.32,77.98,36.36
136,152.32,77.97,36.37
96,152.34,77.97,36.37
138,152.32,77.97,36.38
97,152.34,77.97,36.38
337,152.28,77.97,36.38
279,152.29,77.97,36.38
202,152.31,77.97,36.38
361,152.28,77.97,36.37
285,152.29,77.97,36.37
201,152.31,77.97,36.37
146,152.32,77.98,36.37
95,152.34,77.97,36.39
147,152.32,77.98,36.38
134,152.32,77.97,36.39
91,152.34,77.97,36.4
125,152.32,77.97,36.4
299,152.28,77.97,36.39
256,152.29,77.97,36.39
192,152.31,77.97,36.39
256,152.28,77.97,36.4
224,152.29,77.97,36.4
173,152.31,77.97,36.4
217,152.28,77.97,36.41
184,152.28,77.97,36.42
191,152.29,77.97,36.41
86,152.34,77.97,36.41
152,152.31,77.97,36.41
114,152.32,77.97,36.41
163,152.29,77.97,36.42
80,152.34,77.97,36.42
133,152.31,77.97,36.42
103,152.32,77.97,36.42
350,152.29,77.95,36.32
103,152.32,77.97,36.34
228,152.29,77.97,36.33
1022,152.28,77.95,36.33
287,152.29,77.96,36.34
337,152.28,77.97,36.35
202,152.29,77.97,36.34
143,152.31,77.97,36.34
174,152.29,77.97,36.33
113,152.32,77.98,36.34
713,152.27,77.96,36.35
3829,152.26,77.95,36.34
314,152.27,77.97,36.33
487,152.27,77.97,36.34
2741,152.23,77.95,36.34
652,152.25,77.97,36.34
1173,152.26,77.95,36.32
1350,152.24,77.96,36.32
1764,152.22,77.95,36.38
426,152.26,77.97,36.38
509,152.26,77.97,36.37
359,152.27,77.97,36.38
405,152.27,77.97,36.37
506,152.24,77.96,36.38
627,152.24,77.97,36.37
2478,152.23,77.95,36.37
417,152.25,77.97,36.38
524,152.25,77.97,36.37
608,152.26,77.97,36.36
848,152.26,77.97,36.35
435,152.27,77.97,36.36
448,152.27,77.97,36.35
724,152.24,77.97,36.37
3743,152.23,77.95,36.36
706,152.25,77.97,36.36
834,152.25,77.97,36.35
907,152.22,77.95,36.4
464,152.22,77.95,36.42
356,152.26,77.97,36.39
299,152.26,77.97,36.4
312,152.27,77.97,36.39
268,152.27,77.97,36.4
390,152.24,77.96,36.39
317,152.24,77.96,36.4
346,152.25,77.97,36.39
291,152.25,77.97,36.4
252,152.26,77.97,36.41
214,152.26,77.97,36.42
229,152.27,77.97,36.41
195,152.27,77.97,36.42
265,152.24,77.96,36.41
226,152.24,77.96,36.42
249,152.25,77.97,36.41
214,152.25,77.97,36.42
63,152.35,77.95,36.43
65,152.35,77.95,36.43
63,152.35,77.95,36.44
30,152.36,77.94,36.45
61,152.35,77.95,36.45
59,152.35,77.96,36.46
31,152.36,77.94,36.46
32,152.36,77.94,36.47
34,152.35,77.95,36.48
75,152.35,77.96,36.37
33,152.36,77.94,36.36
33,152.36,77.95,36.35
32,152.36,77.94,36.38
76,152.35,77.95,36.38
78,152.35,77.96,36.37
32,152.36,77.94,36.37
30,152.36,77.94,36.38
68,152.35,77.95,36.4
69,152.35,77.95,36.39
72,152.35,77.95,36.4
74,152.35,77.95,36.39
66,152.35,77.95,36.41
64,152.35,77.95,36.42
70,152.35,77.95,36.41
67,152.35,77.95,36.42
127,152.3,77.97,36.33
123,152.31,77.97,36.33
99,152.32,77.98,36.33
111,152.31,77.97,36.33
90,152.32,77.97,36.33
83,152.31,77.95,36.32
430,152.26,77.96,36.3
158,152.29,77.95,36.3
32,152.35,77.94,36.43
29,152.36,77.94,36.45
32,152.35,77.94,36.44
29,152.36,77.94,36.4
30,152.36,77.94,36.39
29,152.36,77.94,36.41
29,152.36,77.94,36.42
62,152.35,77.97,36.43
59,152.35,77.97,36.44
66,152.34,77.97,36.43
62,152.34,77.97,36.44
57,152.35,77.97,36.45
54,152.35,77.97,36.46
59,152.34,77.97,36.45
56,152.34,77.97,36.46
51,152.35,77.97,36.47
53,152.34,77.97,36.47
40,152.34,77.95,36.5
48,152.35,77.97,36.48
50,152.34,77.97,36.49
50,152.34,77.97,36.48
51,152.34,77.97,36.49
35,152.35,77.95,36.49
36,152.35,77.95,36.5
60,152.31,77.97,36.5
54,152.32,77.97,36.5
47,152.32,77.95,36.51
42,152.33,77.95,36.5
64,152.27,77.95,36.52
55,152.27,77.96,36.53
59,152.29,77.98,36.51
49,152.3,77.95,36.52
50,152.29,77.98,36.53
45,152.3,77.96,36.53
94,152.27,77.98,36.47
87,152.29,77.98,36.47
79,152.29,77.98,36.48
55,152.34,77.98,36.47
79,152.3,77.98,36.47
70,152.32,77.98,36.47
61,152.33,77.97,36.47
72,152.3,77.98,36.48
65,152.32,77.98,36.48
57,152.33,77.97,36.48
52,152.34,77.98,36.48
53,152.33,77.97,36.49
60,152.32,77.98,36.49
55,152.32,77.98,36.5
85,152.27,77.98,36.48
78,152.28,77.97,36.49
70,152.28,77.97,36.5
72,152.29,77.98,36.49
66,152.3,77.98,36.49
66,152.29,77.98,36.5
61,152.3,77.98,36.5
151,152.27,77.98,36.43
137,152.29,77.98,36.43
132,152.27,77.98,36.44
121,152.29,77.98,36.44
65,152.34,77.98,36.44
119,152.3,77.98,36.43
99,152.32,77.98,36.43
80,152.33,77.97,36.43
106,152.3,77.98,36.44
90,152.32,77.98,36.44
75,152.33,77.97,36.44
117,152.27,77.98,36.45
107,152.29,77.98,36.45
105,152.27,77.98,36.46
96,152.29,77.98,36.46
58,152.34,77.98,36.46
62,152.34,77.98,36.45
95,152.3,77.98,36.45
82,152.32,77.98,36.45
70,152.33,77.97,36.45
86,152.3,77.98,36.46
75,152.32,77.98,36.46
65,152.33,77.97,36.46
66,152.26,77.98,36.51
76,152.25,77.96,36.52
89,152.22,77.96,36.51
72,152.24,77.99,36.51
56,152.26,77.99,36.53
75,152.22,77.96,36.53
65,152.25,77.96,36.53
180,152.22,77.97,36.44
310,152.2,77.95,36.44
138,152.22,77.97,36.45
211,152.2,77.95,36.46
174,152.25,77.97,36.43
152,152.25,77.97,36.44
160,152.26,77.98,36.43
140,152.26,77.98,36.44
169,152.23,77.98,36.44
134,152.25,77.97,36.45
119,152.25,77.97,36.46
125,152.26,77.98,36.45
111,152.26,77.98,36.46
133,152.23,77.98,36.46
121,152.21,77.96,36.49
114,152.22,77.98,36.47
151,152.21,77.95,36.48
107,152.25,77.97,36.47
96,152.25,77.97,36.48
100,152.26,77.98,36.47
90,152.26,77.98,36.48
106,152.23,77.98,36.47
107,152.22,77.96,36.5
85,152.23,77.98,36.49
80,152.26,77.98,36.49
37,152.34,77.95,36.32
67,152.34,77.97,36.33
38,152.34,77.95,36.33
69,152.34,77.96,36.35
75,152.34,77.97,36.34
35,152.35,77.95,36.33
35,152.35,77.95,36.34
67,152.35,77.97,36.36
61,152.35,77.97,36.35
71,152.35,77.97,36.38
70,152.35,77.97,36.37
69,152.35,77.97,36.4
71,152.35,77.97,36.39
67,152.35,77.97,36.41
64,152.35,77.97,36.42
100,152.33,77.97,36.36
74,152.34,77.97,36.36
93,152.33,77.97,36.35
69,152.34,77.97,36.35
317,152.27,77.98,36.36
255,152.29,77.98,36.36
192,152.3,77.98,36.36
236,152.29,77.98,36.35
174,152.3,77.98,36.35
132,152.31,77.98,36.35
100,152.32,77.98,36.35
143,152.31,77.98,36.36
107,152.32,77.98,36.36
105,152.33,77.97,36.37
77,152.34,77.97,36.37
106,152.33,77.97,36.38
78,152.34,77.97,36.38
288,152.27,77.98,36.38
251,152.29,77.98,36.38
199,152.3,77.98,36.38
310,152.27,77.98,36.37
261,152.29,77.98,36.37
201,152.3,77.98,36.37
148,152.31,77.98,36.37
112,152.32,77.98,36.37
78,152.34,77.97,36.39
75,152.34,77.97,36.4
148,152.31,77.98,36.38
113,152.32,77.98,36.38
104,152.33,77.97,36.39
142,152.32,77.98,36.39
99,152.33,77.97,36.4
133,152.32,77.98,36.4
259,152.27,77.98,36.39
231,152.29,77.98,36.39
188,152.3,77.98,36.39
228,152.27,77.98,36.4
206,152.29,77.98,36.4
171,152.3,77.98,36.4
