ppm HF Concentration mole,X (m),Y (m),Z (m)
1392,151.6,77.79,35.87
1380,151.7,77.76,35.81
65,144.17,82.34,35.12
79,144.09,81.43,35.12
347,145.08,77.59,35.15
367,145.09,77.57,34.87
49,145.47,76.87,35.18
80,145.28,76.99,35.08
83,145.58,77.2,35.44
81,145.48,77.07,35.28
230,145.48,77.41,35.35
220,145.29,77.35,35.12
180,145.91,77.41,35.63
163,145.75,77.28,35.41
249,145.29,77.33,34.87
110,145.25,76.99,34.87
91,146.11,77.19,35.61
52,145.68,76.93,35.31
25,145.81,76.85,35.46
80,145.93,77.05,35.42
24,146.08,76.83,35.55
2607,147.69,82.01,35.1
2123,146.81,82.09,35.12
513,145.93,82.16,35.12
206,145.05,82.24,35.12
87,145.63,76.87,34.84
61,145.91,76.78,34.79
56,145.66,76.87,35.17
33,145.89,76.78,35.24
25,146.1,76.77,35.5
158,144.55,81.87,34.79
220,144.49,80.96,34.79
1224,144.96,78.7,34.75
420,145.32,77.77,34.67
329,145.53,77.53,34.66
163,145.49,77.08,34.65
115,145.66,76.93,34.65
1769,148.08,81.54,34.78
2710,147.2,81.62,34.79
2292,146.32,81.7,34.79
587,145.44,81.79,34.79
782,144.95,81.39,34.59
1473,144.89,80.49,34.59
1382,145.2,78.9,34.58
1789,145,79.14,34.59
742,145.4,78.66,34.58
566,145.6,78.42,34.57
433,145.56,77.97,34.56
365,145.76,77.73,34.56
230,145.72,77.25,34.55
121,145.91,76.96,34.55
1911,148.47,81.07,34.59
2246,147.59,81.15,34.59
2845,146.71,81.23,34.59
2894,145.83,81.31,34.59
7,140.84,75.52,36.23
4,141.04,75.5,36.89
2,141.05,75.5,37.5
1426,151.49,77.99,35.95
1435,151.5,77.9,36.12
1400,151.39,77.82,35.99
1381,151.41,77.78,35.91
14,142.5,78.47,35.12
13,142.44,77.81,34.96
5,142.24,78.05,35.49
4,141.79,78.09,35.8
5,142.04,78.29,35.49
5,141.6,77.87,35.8
10,141.77,79.43,35.12
9,142.08,78.95,35.12
5,141.72,78.53,35.64
5,142,77.85,35.49
4,141.76,77.64,35.8
5,141.5,77.67,35.8
11,142.44,77.81,35.18
5,142.2,77.61,35.49
3,141.97,77.41,35.8
3,141.73,77.2,36.11
2,141.31,77.2,36.9
2,141.51,77.31,36.43
3,141.49,77,36.43
5,141.57,77.47,35.8
4,141.51,77.31,36.11
10,141.42,78.58,35.01
8,141.41,77.99,35.44
8,141.38,77.74,35.44
4,141.19,77.43,36.24
8,141.36,77.58,35.44
7,141.37,77.58,35.77
11,141.23,77.95,34.89
8,141.02,77.6,35.5
3,141.04,76.86,36.09
3,141.04,77.21,36.24
5,140.84,76.97,35.7
6,140.84,77.38,35.49
66,143.09,77.52,34.93
17,142.65,77.57,34.96
3,141.93,76.96,36.11
74,143.09,77.53,35.17
17,142.65,77.57,35.18
6,142.37,76.93,36.11
36,142.85,77.33,35.49
15,142.61,77.13,35.8
8,142.41,77.37,35.49
4,142.17,77.17,35.8
112,143.29,77.27,34.91
132,143.5,77.09,34.88
63,143.18,76.92,34.83
47,143.14,76.7,34.72
45,143.13,76.57,35.45
119,143.29,77.28,35.17
90,143.26,77.01,35.26
71,143.14,76.92,35.13
56,143.14,76.7,35.07
66,143.05,77.11,35.49
53,142.99,76.81,35.48
11,141.63,78.59,34.76
11,141.99,78.09,34.77
11,142.19,77.62,34.78
27,142.86,77.31,34.75
13,142.41,77.37,34.78
50,143.1,77.06,34.71
29,142.78,76.89,35.8
36,142.96,76.63,35.81
27,143.12,76.41,35.82
3,141.69,76.76,36.43
8,142.54,76.47,36.73
6,142.44,76.69,36.61
9,142.69,76.09,36.92
3,142.13,76.73,36.43
8,142.53,76.69,36.4
16,143.12,76.25,36.14
23,142.84,76.67,36.09
23,142.94,76.43,36.1
12,142.57,76.69,36.11
19,142.9,76.43,36.26
9,142.58,76.26,36.67
15,142.79,76.45,36.4
15,143.1,76.25,36.31
7,142.69,75.81,36.92
10,142.73,76.08,36.81
13,142.9,76.26,36.58
5,141.04,75.91,36.88
4,141.25,76.37,36.9
3,141.45,76.56,36.43
3,141.28,76.8,36.43
3,141.04,76.42,36.25
5,141.23,75.48,36.9
1139,152,78.06,36.63
976,152.07,78.06,36.69
787,152.17,78.05,36.72
740,152.2,78.04,36.71
638,152.25,78.04,36.71
886,152.11,78.05,36.71
474,152.34,78.04,36.69
536,152.31,78.04,36.71
571,152.28,78.04,36.72
404,152.39,78.04,36.69
331,152.45,78.03,36.65
378,152.41,78.03,36.67
285,152.44,78.04,36.59
444,152.47,78.01,36.45
458,152.47,78.01,36.44
301,152.47,78.03,36.6
1272,151.91,77.98,36.7
1211,152.01,77.97,36.7
1054,152.17,77.97,36.76
973,152.23,77.97,36.72
1076,152.12,77.97,36.78
899,152.28,77.97,36.76
773,152.37,77.97,36.73
802,152.34,77.97,36.72
743,152.39,77.97,36.72
676,152.44,77.97,36.71
614,152.47,77.97,36.63
655,152.45,77.97,36.68
457,152.47,77.97,36.45
465,152.47,77.97,36.44
473,152.48,77.97,36.49
982,152.49,77.97,36.37
523,152.49,77.97,36.41
563,152.51,77.97,36.6
467,152.51,77.98,36.53
504,152.48,77.98,36.56
1322,152.48,77.98,36.29
1260,152.49,77.98,36.34
1308,152.52,77.97,36.27
2531,147.47,83.18,38.72
2597,147.66,83.09,38.87
2526,147.52,83.11,38.87
884,147.06,83.18,38.58
1625,147.3,83.08,38.66
2383,147.01,82.63,38.99
659,146.9,83.18,38.66
1935,147.3,83.06,38.85
2071,147.01,83.08,39
1414,146.95,83.03,39.04
1579,146.94,82.67,39.04
566,146.9,83.18,38.89
121,146.59,83.19,38.86
1796,147.09,82.99,38
986,146.81,83.16,37.93
805,146.63,83.17,37.98
1679,147.08,83.02,38.3
602,146.64,83.18,38.28
196,145.99,83.17,38.1
39,145.16,83.18,38.09
12,144.23,83.18,38.09
6,143.32,83.18,38.16
1529,146.84,82.97,37.66
1310,146.76,82.95,37.36
674,146.37,83.16,37.48
1360,146.64,82.97,37.68
158,145.54,83.16,37.46
582,146,82.97,37.51
36,144.57,83.16,37.44
142,145.13,83.01,37.51
11,143.71,83.16,37.45
8,142.86,82.99,37.48
32,144.22,82.99,37.6
1122,146.92,82.75,36.89
873,146.39,82.95,36.88
773,146,82.76,36.9
316,145.53,82.96,36.87
261,145.11,82.8,36.92
71,144.56,82.96,36.87
15,143.75,82.95,36.88
2350,147.29,82.48,36.27
700,146.41,82.54,36.27
393,145.53,82.59,36.27
131,144.66,82.64,36.27
17,143.75,82.67,36.27
1259,146.81,82.08,35.65
418,145.93,82.16,35.65
226,145.05,82.24,35.65
54,144.17,82.34,35.65
2267,147.15,82.89,38.93
2419,147.34,82.69,39
2180,147.21,81.6,35.65
5,142.78,83.18,38.64
5,142.84,83.03,38.09
4,142.87,82.73,37.53
4,143.29,82.39,36.9
13,143.69,81.91,36.27
55,144.09,81.43,35.65
288,145.88,77.67,35.78
1904,144.82,79.6,34.59
435,144.42,80.08,34.79
93,144.02,80.55,35.12
22,143.61,81.03,35.65
5,143.21,81.51,36.27
2,141.97,82.81,38.16
2,142.81,81.99,36.9
2,142.41,82.46,37.53
781,145.16,78.46,34.71
598,145.36,78.22,34.7
672,144.92,78.26,34.69
330,145.56,77.61,35.37
573,145.12,78.01,34.89
665,144.69,78.05,34.89
394,145.09,77.71,35.34
487,144.88,77.82,35.17
356,144.62,77.67,35.37
331,144.2,77.68,35.43
545,144.44,77.85,35.18
342,145.75,77.68,35.59
377,145.32,77.73,35.52
392,144.89,77.76,35.53
345,144.47,77.75,35.62
287,144.02,77.86,35.82
181,143.67,77.78,35.9
78,143.35,77.7,36.16
317,145.52,77.73,35.74
346,145.13,77.76,35.7
339,144.89,77.81,35.8
261,144.47,77.78,35.87
292,144.71,77.73,35.73
244,144.29,77.82,35.98
193,143.93,77.8,36.04
121,143.66,77.77,36.25
52,143.34,77.71,36.54
1269,144.34,79.2,34.59
1438,144.76,78.94,34.78
1044,144.73,78.48,34.92
1230,144.52,78.74,34.77
753,144.08,78.77,34.78
889,144.29,78.53,34.93
442,143.85,78.57,34.96
454,143.88,79.01,34.79
229,143.64,78.81,34.96
358,143.84,78.57,35.18
170,143.6,78.37,35.49
183,143.64,78.81,35.18
69,143.4,78.61,35.49
215,143.94,79.67,34.79
49,143.54,80.15,35.12
10,143.13,80.63,35.65
3,142.73,81.11,36.27
567,144.04,78.33,35.18
816,144.48,78.29,35.18
536,144.24,78.09,35.49
724,144.28,78.53,35.18
328,143.98,77.97,35.73
317,143.8,78.13,35.49
67,143.26,77.78,36.06
167,143.56,77.93,35.79
118,143.6,78.37,35.8
42,143.4,78.61,35.8
80,143.46,79.27,35.12
26,143.2,78.85,35.49
13,143,79.09,35.49
15,143.2,78.85,35.8
4,142.96,78.65,36.11
6,143,79.09,35.8
7,143.06,79.75,35.65
47,143.16,77.49,36.19
9,142.86,77.8,36.41
12,142.85,77.47,36.53
5,142.61,77.28,36.76
5,142.5,76.89,36.87
7,142.49,76.48,36.87
31,143.26,77.79,36.83
33,143.16,77.54,36.57
13,142.89,77.43,36.84
9,142.74,77.19,36.93
7,142.7,76.86,37.12
9,142.69,76.46,37.12
14,143.16,78.41,36.11
52,143.36,78.17,36.11
17,143.09,78,36.4
3,142.96,78.65,36.43
2,142.76,78.89,36.11
4,142.58,79.35,35.65
2,142.76,78.89,36.43
5,142.92,78.21,36.43
3,142.68,78.01,36.43
2,142.72,78.45,36.74
2,142.48,78.25,36.74
2,142.52,78.69,36.74
2,142.28,78.49,36.74
2,142.07,78.95,36.27
2,142.44,77.81,36.74
3,142.39,77.37,36.73
2,142.2,77.61,36.74
3,142.58,77.61,36.71
3,142.24,78.05,37.05
2,142.04,78.29,37.05
2,142,77.85,37.05
3,142.13,76.72,36.74
4,142.33,76.92,36.72
3,141.73,77.2,37.05
4,142.18,77.16,37.05
3,141.97,77.41,37.05
4,141.93,76.96,37.05
2,141.51,77.31,37.05
2,141.76,77.64,37.05
2,141.57,77.48,37.05
6,142.69,75.6,37.12
7,142.69,75.81,37.12
8,142.69,76.08,37.12
4,141.89,76.52,36.74
4,141.65,76.32,36.74
4,141.69,76.76,37.05
4,141.45,76.56,37.05
3,141.28,76.8,37.05
3,141.49,77,37.05
3,141.04,76.85,37.49
2,141.31,77.2,37.52
3,141.05,75.91,37.5
3,141.25,76.37,37.52
3,141.23,75.48,37.52
11,141.48,77.83,34.57
11,141.9,77.46,34.58
11,141.33,77.48,34.57
12,142.15,77.17,34.59
15,142.66,77.07,34.58
26,142.95,76.78,34.57
6,140.84,75.94,36.23
7,140.84,76.5,35.51
8,140.84,75.53,35.52
1812,159.79,86.01,39.18
1720,159.85,85.98,39.27
1852,159.8,85.99,39.2
1858,159.79,85.95,39.2
1610,159.9,86.01,39.23
1594,159.9,86,39.27
1755,159.85,86,39.21
1620,159.9,86.01,39.18
1390,159.92,85.96,39.29
1682,159.85,85.96,39.22
1274,160.02,85.96,39.22
1967,159.58,86.01,39.11
2031,159.62,85.98,39.21
2080,159.58,85.99,39.19
2054,159.63,85.93,39.2
2017,159.57,85.99,39.05
1338,160.02,86.01,39.18
1479,159.96,86.01,39.12
1509,159.96,85.99,39.2
1383,160.02,85.98,39.21
918,160.13,86.01,39.19
932,160.08,86.01,39.12
1152,160.13,85.98,39.21
1243,160.08,85.99,39.2
235,160.19,86.01,39.1
739,160.23,85.98,39.21
820,160.19,85.99,39.19
421,160.33,85.97,39.21
144,160.3,86.01,39.1
491,160.29,85.98,39.17
285,160.34,85.95,39.18
153,160.34,86,39.1
1294,160.13,85.94,39.2
1101,160.24,85.93,39.19
524,160.33,85.94,39.2
3005,155.99,85.68,38.87
3011,155.94,85.67,38.87
2977,155.88,85.67,38.82
2981,155.84,85.67,38.8
3001,155.71,85.68,38.79
3032,155.77,85.68,38.81
2915,155.55,85.66,38.69
2895,155.44,85.66,38.66
2761,155.33,85.63,38.56
2835,156.66,85.69,38.88
2753,156.78,85.68,38.88
2656,156.89,85.67,38.81
2863,156.37,85.69,38.87
2882,156.32,85.69,38.87
2956,156.22,85.69,38.87
2919,156.16,85.68,38.82
2839,156.27,85.68,38.82
2881,156.1,85.68,38.8
2760,156.99,85.74,38.82
3208,155.93,85.75,38.8
3165,156.05,85.75,38.79
3184,156,85.75,38.81
3267,155.77,85.74,38.7
3314,155.66,85.74,38.66
3367,155.54,85.74,38.56
3399,155.43,85.74,38.53
2920,156.61,85.74,38.86
2874,156.72,85.74,38.87
2808,156.83,85.74,38.8
2770,156.94,85.74,38.79
2987,156.39,85.74,38.82
3029,156.33,85.75,38.8
3079,156.22,85.75,38.8
3121,156.11,85.75,38.72
120,160.31,85.99,39.05
330,160.19,85.99,39.05
1903,159.69,86.01,39.1
1932,159.74,85.98,39.21
2018,159.68,85.98,39.17
1932,159.74,85.93,39.19
1959,159.69,85.99,39.05
2136,158.96,85.98,39.13
1935,159.02,86,39.08
2216,159.01,85.97,39.18
2300,159.02,85.94,39.18
2344,159.07,85.91,39.19
2040,159.02,85.96,39.05
1955,159.13,86,39.08
2167,159.08,85.98,39.13
2260,159.13,85.95,39.17
2095,159.13,85.95,39.05
2320,159.17,85.9,39.19
2180,159.19,85.97,39.12
2251,159.24,85.94,39.17
2302,159.23,85.89,39.19
2276,159.29,85.89,39.19
2146,159.24,85.94,39.05
2180,159.3,85.97,39.13
2229,159.34,85.93,39.17
2248,159.35,85.91,39.19
2154,159.35,85.93,39.05
2137,159.35,85.99,39.14
2009,159.41,86,39.09
2186,159.41,85.96,39.17
2187,159.46,85.92,39.19
2091,159.41,85.98,39.05
2119,159.47,85.99,39.14
2000,159.51,86,39.08
2144,159.52,85.96,39.17
2114,159.57,85.92,39.19
2072,159.52,85.97,39.05
2142,158.8,85.96,39.12
2303,158.85,85.94,39.17
2384,158.85,85.89,39.19
2058,158.85,85.93,39.05
2184,158.91,85.95,39.12
2318,158.96,85.93,39.17
2374,158.95,85.88,39.19
2136,158.96,85.91,39.06
2348,158.68,85.9,39.17
2190,158.63,85.93,39.12
2424,158.67,85.86,39.18
2139,158.68,85.88,39.06
2231,158.74,85.92,39.12
2410,158.78,85.87,39.19
2211,158.79,85.87,39.06
2179,158.24,85.91,39.12
2447,158.29,85.85,39.19
2083,158.29,85.86,39.06
2233,158.35,85.9,39.12
2453,158.4,85.85,39.19
2174,158.4,85.85,39.06
2486,158.45,85.82,39.19
2268,158.46,85.89,39.12
2249,158.51,85.84,39.06
2537,158.5,85.81,39.22
2452,158.51,85.83,39.17
2483,158.57,85.81,39.19
2305,158.57,85.88,39.12
2309,158.62,85.83,39.06
2452,158.62,85.83,39.19
2516,158.61,85.8,39.21
12,155.78,85.6,40.09
10,155.73,85.52,40.22
11,155.66,85.64,40.26
7,155.57,85.72,40.48
10,155.76,85.69,40.25
8,155.67,85.78,40.48
3,155.19,85.1,40.81
2301,157.49,85.86,39.17
2450,157.5,85.83,39.19
2323,157.56,85.85,39.17
2476,157.62,85.82,39.19
2591,157.51,85.8,39.22
2047,157.46,85.86,39.12
2462,157.46,85.82,39.19
2126,157.51,85.82,39.06
2146,157.57,85.86,39.12
2221,157.62,85.81,39.06
2633,157.62,85.8,39.22
2675,157.51,85.79,39.28
2699,157.61,85.79,39.28
2607,157.44,85.8,39.22
2668,157.39,85.77,39.18
2581,157.34,85.8,39.22
2159,157.29,85.83,39.12
2455,157.33,85.81,39.18
2548,157.34,85.79,39.06
2293,157.4,85.81,39.12
2493,157.45,85.81,39.19
2570,157.45,85.78,39.06
2656,157.33,85.79,39.29
2681,157.45,85.78,39.29
2255,157.68,85.84,39.12
2493,157.73,85.82,39.18
2314,157.73,85.8,39.06
2641,157.73,85.79,39.22
2705,157.72,85.78,39.28
2310,157.79,85.84,39.12
2421,157.84,85.8,39.06
2160,157.85,85.89,39.12
2069,157.9,85.84,39.06
2459,157.9,85.83,39.17
2617,157.89,85.81,39.22
2532,157.96,85.81,39.19
2217,157.96,85.88,39.12
2168,158.01,85.83,39.06
2478,158.01,85.83,39.19
2618,158,85.8,39.21
2529,157.84,85.8,39.17
2636,157.83,85.8,39.22
2269,158.07,85.87,39.12
2489,158.12,85.83,39.18
2271,158.12,85.82,39.06
2317,158.18,85.86,39.12
2491,158.23,85.82,39.18
2325,158.23,85.81,39.06
2606,158.11,85.79,39.21
2586,158.23,85.79,39.21
2688,157.84,85.79,39.28
2616,157.55,85.78,39.36
2655,157.67,85.78,39.35
2428,157.22,85.78,39.35
2646,157.45,85.73,39.36
2628,157.33,85.73,39.36
2560,157.49,85.78,39.38
2423,157.28,85.78,39.37
2500,157.39,85.78,39.37
2661,157.78,85.78,39.36
2660,158.05,85.78,39.35
2660,157.88,85.78,39.37
2646,158.16,85.77,39.35
2627,158.28,85.77,39.35
2832,157.23,85.76,39.03
2802,157.34,85.76,39.02
2768,157.45,85.76,39.03
2898,157.06,85.76,39.03
2792,157.22,85.76,38.97
2764,157.34,85.76,38.97
2828,157.06,85.76,38.96
2785,157.06,85.75,38.89
2730,157.11,85.74,38.81
2910,156.94,85.72,39.04
2836,156.94,85.72,38.97
2835,157,85.75,38.94
3080,156.56,85.71,39.04
3012,156.67,85.7,39.04
2957,156.78,85.7,39.05
2906,156.89,85.69,39.04
2970,156.56,85.71,38.97
2900,156.66,85.69,38.97
2915,156.72,85.74,38.94
2847,156.78,85.68,38.97
2813,156.89,85.69,38.97
2477,157.12,85.79,39.12
2765,157.16,85.77,39.06
2552,157.23,85.78,39.12
2746,157.28,85.77,39.06
2713,157.12,85.76,39.2
2729,157.22,85.76,39.2
2783,157.06,85.73,39.12
2797,157.05,85.73,39.2
2706,157.11,85.76,39.27
2514,157.17,85.79,39.3
2751,157.23,85.75,39.27
2591,157.28,85.79,39.31
2733,157.06,85.73,39.28
2136,157.06,85.77,39.36
2543,157.11,85.74,39.34
2299,157.17,85.78,39.37
1781,157.12,85.77,39.45
2888,157,85.68,39.12
2896,157,85.69,39.2
2688,156.78,85.7,39.28
2774,156.89,85.69,39.28
3055,156.61,85.66,39.12
3010,156.72,85.65,39.12
2968,156.83,85.64,39.12
2928,156.94,85.63,39.12
2969,156.61,85.66,39.2
2961,156.72,85.65,39.2
2955,156.83,85.64,39.2
2937,156.94,85.63,39.2
2634,156.61,85.66,39.28
2727,156.72,85.65,39.28
1108,156.83,85.78,39.45
1533,156.78,85.71,39.43
2219,156.77,85.69,39.35
925,156.82,85.78,39.51
2479,156.95,85.7,39.34
2807,157,85.68,39.28
1311,156.98,85.78,39.49
2164,156.98,85.72,39.38
2420,156.89,85.68,39.35
1768,156.88,85.71,39.42
598,156.76,85.78,39.61
847,156.99,85.78,39.62
648,156.55,85.69,39.53
1286,156.55,85.69,39.41
1020,156.6,85.71,39.45
1420,156.67,85.68,39.42
1231,156.73,85.71,39.45
1997,156.61,85.66,39.36
2201,156.72,85.65,39.36
771,156.61,85.7,39.51
1056,156.67,85.67,39.49
947,156.72,85.7,39.52
382,156.56,85.67,39.61
356,156.65,85.78,39.66
710,157.21,85.76,39.76
281,156.87,85.76,39.79
438,157.09,85.76,39.79
409,156.99,85.63,39.73
122,156.65,85.62,39.78
165,156.76,85.76,39.82
110,156.87,85.75,39.91
180,157.1,85.75,39.93
39,156.65,85.58,39.91
15,156.53,85.75,40.1
57,156.75,85.75,39.96
8,155.96,85.66,40.25
9,156,85.77,40.49
11,156.32,85.76,40.25
10,156.53,85.75,40.25
10,155.98,85.56,40.1
10,156.12,85.63,40.11
12,156.2,85.5,40.06
10,156.32,85.58,40.1
11,155.87,85.51,40.1
7,156.14,85.62,40.26
914,156.39,85.67,39.43
897,156.33,85.63,39.43
592,156.38,85.65,39.5
1159,156.5,85.67,39.43
787,156.49,85.65,39.5
501,156.44,85.7,39.53
507,156.33,85.63,39.51
231,156.33,85.61,39.59
200,156.43,85.66,39.65
49,156.43,85.51,39.76
65,156.54,85.61,39.81
17,156.42,85.48,39.89
20,156.53,85.57,39.95
364,156.05,85.6,39.43
238,155.99,85.55,39.43
166,156.05,85.6,39.51
98,155.99,85.55,39.51
579,156.21,85.59,39.47
50,155.99,85.59,39.62
106,156.21,85.56,39.62
19,156.09,85.48,39.79
26,156.31,85.46,39.78
14,156.09,85.48,39.94
13,156.31,85.44,39.94
3136,156.39,85.68,39.04
3064,156.5,85.67,39.04
2980,156.39,85.68,38.97
2999,156.44,85.62,39.2
3113,156.44,85.62,39.12
3079,156.55,85.61,39.12
3009,156.55,85.61,39.2
2585,156.44,85.62,39.28
1880,156.44,85.62,39.36
2696,156.55,85.61,39.28
2075,156.55,85.61,39.36
3310,156,85.66,39.04
3257,156.11,85.65,39.04
3288,155.94,85.61,39.04
3169,156,85.66,38.97
3076,156.11,85.65,38.96
3138,155.94,85.61,38.96
3177,156.22,85.64,39.04
3106,156.33,85.63,39.04
3004,156.22,85.64,38.97
2937,156.33,85.63,38.96
3116,155.99,85.55,39.12
2717,156.05,85.6,39.2
2870,156.16,85.59,39.2
3158,156.05,85.6,39.12
3142,156.16,85.59,39.12
2624,155.99,85.55,39.2
2963,156.27,85.58,39.2
2981,156.38,85.57,39.2
3139,156.27,85.58,39.12
3102,156.38,85.57,39.12
3089,156.21,85.53,39.12
2874,156.21,85.53,39.2
1836,156.05,85.6,39.28
2201,156.16,85.59,39.28
1392,156.16,85.59,39.36
1600,155.99,85.55,39.28
928,156.05,85.6,39.36
701,155.99,85.55,39.36
2458,156.27,85.58,39.28
2596,156.38,85.57,39.28
1928,156.37,85.57,39.36
1704,156.27,85.58,39.36
2316,156.21,85.53,39.28
1588,156.21,85.53,39.36
15,155.78,85.41,40.1
6,155.58,85.22,40.11
10,155.69,85.24,40.1
13,155.7,85.33,40.28
5,155.58,85.22,40.27
9,155.7,85.24,40.25
12,155.79,85.41,40.25
7,155.72,85.39,40.49
6,155.59,85.25,40.53
4,155.46,85.11,40.5
57,155.71,85.52,39.43
49,155.67,85.47,39.43
31,155.65,85.39,39.5
38,155.71,85.52,39.51
33,155.68,85.48,39.51
71,155.87,85.5,39.47
29,155.69,85.54,39.63
26,155.87,85.5,39.63
24,155.66,85.38,39.64
24,155.57,85.27,39.66
19,155.77,85.41,39.78
17,155.97,85.38,39.79
14,155.58,85.2,39.82
17,155.69,85.24,39.79
17,155.77,85.41,39.94
14,155.97,85.38,39.94
8,155.58,85.21,39.97
11,155.69,85.24,39.95
41,155.64,85.31,39.46
51,155.57,85.25,39.52
180,155.37,85.06,39.44
55,155.4,85.13,39.53
27,155.39,85.12,39.67
5,155.58,85.15,40.2
3,155.71,85.01,40.44
8,155.58,85.15,39.97
9,155.52,85.11,39.95
13,155.54,85.12,39.83
13,155.58,85.15,39.83
12,155.44,85.11,39.83
24,155.45,84.97,39.77
8,155.43,85.11,39.97
3277,155.6,85.53,39.04
3145,155.63,85.49,39.09
2912,155.61,85.45,39.11
3300,155.66,85.58,39.04
3288,155.77,85.57,39.04
3305,155.66,85.58,38.97
3219,155.77,85.57,38.97
3284,155.6,85.53,38.97
3264,155.88,85.56,39.04
3038,155.66,85.58,38.89
3237,155.54,85.48,39.05
2324,155.54,85.33,39.17
2874,155.58,85.42,39.11
2870,155.52,85.37,39.11
3010,155.43,85.54,38.85
3269,155.54,85.48,38.97
3030,155.6,85.53,38.89
2099,155.71,85.52,39.2
2247,155.82,85.51,39.2
3015,155.71,85.52,39.12
3000,155.82,85.51,39.12
2932,155.66,85.47,39.12
2076,155.66,85.47,39.2
3048,155.93,85.5,39.12
2470,155.93,85.5,39.2
2912,155.87,85.45,39.12
2272,155.87,85.45,39.2
429,155.71,85.52,39.28
749,155.82,85.51,39.28
113,155.71,85.52,39.36
226,155.82,85.51,39.36
357,155.66,85.47,39.28
88,155.67,85.47,39.35
51,155.63,85.42,39.38
1253,155.93,85.5,39.28
875,155.87,85.45,39.28
474,155.93,85.5,39.36
269,155.87,85.45,39.36
146,155.63,85.32,39.33
166,155.56,85.23,39.4
3344,155.31,85.45,39.02
3187,155.48,85.43,39.05
3270,155.47,85.43,38.96
2881,155.41,85.32,39.11
2730,155.48,85.24,39.17
2981,155.32,85.45,38.85
2902,155.3,85.23,39.11
2551,155.36,85.18,39.17
1593,155.62,85.31,39.18
883,155.56,85.2,39.25
676,155.51,85.15,39.25
219,155.56,85.19,39.36
227,155.5,85.14,39.37
211,155.43,85.14,39.39
481,155.38,85.07,39.33
859,155.43,85.15,39.25
1715,155.38,85.08,39.19
2838,155.66,85.58,38.81
2753,155.55,85.6,38.71
2824,155.6,85.53,38.81
2668,155.43,85.54,38.69
5,155.16,85.09,40.2
4,154.95,85.09,40.2
5,154.8,84.89,40.18
42,155.29,85.13,39.58
26,155.27,85.12,39.68
21,155.34,84.95,39.8
8,155.32,85.1,39.99
13,155.35,84.92,39.91
67,155.11,85.12,39.54
136,155.27,85.03,39.48
44,154.8,85.11,39.61
28,155.12,85.11,39.68
9,154.97,85.1,39.91
16,154.81,84.91,39.87
11,155.21,84.9,39.95
22,155.18,84.93,39.8
3837,154.55,85.61,39.01
3266,154.41,85.51,39.23
3412,154.55,85.61,38.85
3620,154.22,85.59,38.94
3286,154.75,85.45,39.15
3570,154.87,85.48,39.01
3644,154.65,85.51,39
3085,154.87,85.48,38.85
3180,154.65,85.5,38.85
3322,155.2,85.34,39.01
3428,154.97,85.36,39.01
3060,155.2,85.34,38.85
3099,154.97,85.36,38.85
3330,154.76,85.35,39.11
3418,154.42,85.33,39.11
3208,154.85,85.26,39.11
2951,155.07,85.24,39.11
3416,154.63,85.22,39.17
3031,154.95,85.19,39.17
2930,155.03,85.15,39.17
1141,154.81,85.13,39.35
1846,154.61,85.05,39.23
444,155.1,85.13,39.42
1028,155.05,85.03,39.33
2043,155.05,85.07,39.2
2938,155.17,85.14,39.11
2583,155.25,85.15,39.18
613,155.25,85.06,39.34
2411,155.17,85.03,39.12
1917,155.24,85.07,39.2
3001,154.55,85.59,38.71
2918,154.22,85.55,38.66
2700,154.55,85.56,38.58
2759,154.65,85.5,38.69
100,154.39,84.84,39.47
46,154.56,84.94,39.63
5499,151.09,85.71,35.54
4431,150.58,85.51,35.61
2775,156.94,85.7,38.91
2788,157,85.74,38.88
5329,151.51,85.71,36.23
4252,151.1,85.51,36.26
5043,153.1,85.72,37.99
4771,153.54,85.71,37.99
2729,155.19,85.34,38.69
2682,155.09,85.46,38.69
2484,154.65,85.49,38.54
3954,154.66,85.72,38.24
2763,154.97,85.36,38.69
2734,154.87,85.48,38.69
2606,154.99,85.55,38.55
2662,154.78,85.55,38.56
2808,154.87,85.63,38.48
2643,154.77,85.59,38.4
3742,154.87,85.73,38.36
2632,155.31,85.44,38.69
2503,155.21,85.53,38.55
2620,155,85.61,38.4
2496,155.21,85.59,38.41
2821,154.43,85.62,38.5
2615,154.21,85.58,38.34
2543,154.65,85.58,38.37
3405,155.31,85.72,38.35
3560,155.09,85.73,38.35
4069,154.42,85.72,38.26
4415,153.99,85.71,37.98
2915,156.1,85.65,38.89
2890,155.88,85.63,38.83
2956,156,85.65,38.89
2960,155.77,85.57,38.89
3135,155.88,85.56,38.97
2999,155.83,85.62,38.89
2923,155.94,85.61,38.89
2889,155.72,85.63,38.81
2949,155.77,85.65,38.82
2830,155.82,85.61,38.81
2779,155.77,85.57,38.81
2855,156.22,85.64,38.89
2856,156.16,85.66,38.83
2791,156.11,85.64,38.81
2845,156.39,85.67,38.89
2807,156.33,85.63,38.89
2784,156.27,85.64,38.83
2540,155.54,85.55,38.58
2442,155.43,85.51,38.55
2721,156.81,85.68,38.87
2734,156.89,85.67,38.89
2928,156.5,85.67,38.97
2936,156.45,85.69,38.91
2957,156.5,85.74,38.87
2888,156.55,85.69,38.91
2823,156.66,85.68,38.91
2754,156.78,85.67,38.91
2650,156.89,85.66,38.83
5625,151.49,85.71,34.88
