ppm HF Concentration mole,X (m),Y (m),Z (m)
322,152.32,77.93,36.41
2771,152.31,77.94,36.41
2316,152.31,77.94,36.42
1146,152.31,77.93,36.42
480,152.31,77.93,36.42
273,152.32,77.93,36.42
286,152.32,77.93,36.41
1286,152.31,77.93,36.41
532,152.31,77.93,36.41
305,152.32,77.93,36.41
297,152.32,77.93,36.41
855,152.31,77.94,36.42
1484,152.31,77.94,36.42
810,152.31,77.93,36.42
392,152.31,77.93,36.42
240,152.32,77.93,36.42
257,152.32,77.93,36.42
525,152.31,77.93,36.42
303,152.31,77.93,36.42
356,152.31,77.93,36.42
247,152.31,77.94,36.42
275,152.31,77.94,36.42
273,152.31,77.93,36.42
222,152.32,77.93,36.42
242,152.31,77.93,36.42
206,152.32,77.93,36.42
498,152.31,77.94,36.42
330,152.31,77.93,36.42
410,152.31,77.93,36.42
319,152.31,77.94,36.43
272,152.31,77.93,36.42
233,152.31,77.93,36.43
328,152.31,77.94,36.42
276,152.31,77.94,36.42
273,152.31,77.93,36.42
228,152.31,77.93,36.42
331,152.31,77.93,36.42
260,152.31,77.93,36.42
224,152.31,77.94,36.42
205,152.31,77.94,36.42
217,152.31,77.93,36.42
192,152.32,77.93,36.42
198,152.31,77.93,36.42
181,152.32,77.93,36.42
240,152.31,77.94,36.42
212,152.31,77.94,36.43
233,152.31,77.93,36.42
204,152.31,77.93,36.42
206,152.31,77.93,36.43
186,152.31,77.93,36.43
189,152.31,77.94,36.42
177,152.31,77.94,36.43
183,152.31,77.93,36.42
172,152.31,77.93,36.43
4952,152.29,77.93,36.4
3555,152.29,77.93,36.41
5073,152.29,77.93,36.41
4603,152.29,77.93,36.4
4619,152.29,77.93,36.4
38078,152.3,77.93,36.4
36913,152.3,77.93,36.39
8710,152.3,77.93,36.4
64192,152.3,77.93,36.4
8675,152.3,77.94,36.39
6881,152.3,77.94,36.4
10326,152.31,77.94,36.39
60045,152.3,77.93,36.39
89144,152.3,77.93,36.39
5050,152.3,77.93,36.4
8730,152.29,77.93,36.4
4294,152.3,77.93,36.4
8933,152.29,77.93,36.4
4439,152.3,77.93,36.4
5219,152.3,77.93,36.4
6132,152.3,77.93,36.41
5720,152.3,77.93,36.4
4230,152.3,77.93,36.4
4313,152.3,77.93,36.41
2624,152.3,77.94,36.4
3579,152.3,77.94,36.4
2368,152.3,77.94,36.4
2405,152.3,77.94,36.41
1935,152.29,77.93,36.41
3028,152.29,77.93,36.41
3497,152.29,77.93,36.41
3320,152.29,77.93,36.41
3889,152.29,77.93,36.41
2606,152.29,77.93,36.41
2887,152.29,77.93,36.41
3570,152.29,77.93,36.41
4160,152.29,77.93,36.41
4440,152.29,77.93,36.41
1729,152.29,77.93,36.41
1417,152.29,77.93,36.42
2721,152.29,77.93,36.41
2388,152.29,77.93,36.41
3112,152.29,77.93,36.41
2723,152.29,77.93,36.41
2487,152.29,77.93,36.41
2295,152.29,77.93,36.41
2095,152.29,77.93,36.41
2364,152.29,77.93,36.41
1780,152.29,77.93,36.42
2005,152.29,77.93,36.42
1057,152.29,77.93,36.42
1516,152.29,77.93,36.42
1683,152.29,77.93,36.42
1277,152.29,77.93,36.42
1393,152.29,77.93,36.42
1180,152.29,77.93,36.42
800,152.29,77.93,36.42
1068,152.29,77.93,36.42
1151,152.29,77.93,36.42
942,152.29,77.93,36.42
846,152.29,77.93,36.42
633,152.29,77.93,36.42
779,152.29,77.93,36.42
650,152.29,77.93,36.42
540,152.29,77.93,36.42
481,152.29,77.93,36.43
3627,152.3,77.93,36.41
3451,152.3,77.93,36.41
4012,152.3,77.93,36.41
3765,152.3,77.93,36.41
4311,152.3,77.93,36.41
4011,152.3,77.93,36.41
4623,152.3,77.93,36.41
4222,152.3,77.93,36.41
3471,152.3,77.93,36.41
3613,152.3,77.93,36.41
2861,152.3,77.94,36.41
2916,152.3,77.94,36.41
3079,152.3,77.93,36.41
3299,152.3,77.93,36.41
2769,152.3,77.94,36.41
2634,152.3,77.94,36.41
3253,152.3,77.93,36.41
2854,152.3,77.93,36.41
3121,152.3,77.93,36.41
2768,152.3,77.93,36.41
2483,152.3,77.93,36.41
2423,152.3,77.93,36.41
2113,152.3,77.93,36.42
2080,152.3,77.93,36.42
2455,152.3,77.94,36.41
2819,152.3,77.93,36.41
2541,152.3,77.93,36.41
2250,152.3,77.94,36.41
2454,152.3,77.94,36.41
3742,152.3,77.93,36.41
5704,152.3,77.93,36.41
3390,152.3,77.93,36.41
2425,152.3,77.94,36.41
2242,152.3,77.93,36.41
1943,152.3,77.93,36.42
1760,152.3,77.94,36.42
2012,152.3,77.94,36.41
2527,152.3,77.93,36.42
4237,152.3,77.93,36.42
2946,152.3,77.93,36.41
2552,152.3,77.94,36.42
3174,152.3,77.94,36.41
1775,152.3,77.93,36.42
1756,152.3,77.93,36.42
1467,152.3,77.93,36.42
1460,152.3,77.93,36.42
1202,152.3,77.93,36.42
1199,152.3,77.93,36.42
980,152.3,77.93,36.42
978,152.3,77.93,36.42
802,152.3,77.93,36.42
798,152.3,77.93,36.42
663,152.3,77.93,36.42
659,152.3,77.93,36.42
524,152.3,77.93,36.43
842,152.3,77.93,36.42
914,152.3,77.93,36.42
676,152.3,77.93,36.42
700,152.3,77.93,36.42
807,152.3,77.93,36.42
626,152.3,77.93,36.42
762,152.3,77.93,36.42
629,152.3,77.93,36.42
712,152.3,77.94,36.42
589,152.3,77.94,36.42
545,152.3,77.93,36.42
437,152.3,77.93,36.43
495,152.3,77.93,36.42
402,152.3,77.93,36.43
486,152.3,77.93,36.43
612,152.3,77.94,36.42
390,152.3,77.94,36.43
1343,152.3,77.93,36.42
1583,152.3,77.93,36.42
1072,152.3,77.93,36.42
1205,152.3,77.93,36.42
1364,152.3,77.93,36.42
1046,152.3,77.93,36.42
1138,152.3,77.93,36.42
931,152.3,77.93,36.42
1052,152.3,77.94,36.42
863,152.3,77.94,36.42
1685,152.3,77.93,36.42
2059,152.3,77.93,36.42
2063,152.3,77.93,36.42
2651,152.3,77.93,36.42
1748,152.3,77.93,36.42
2208,152.3,77.93,36.42
1650,152.3,77.93,36.42
1379,152.3,77.93,36.42
1263,152.3,77.94,36.42
1508,152.3,77.94,36.42
1707,152.3,77.94,36.42
1022,152.3,77.94,36.42
161,152.32,77.93,36.43
163,152.32,77.93,36.43
153,152.32,77.93,36.43
399,152.32,77.93,36.41
416,152.32,77.93,36.41
392,152.32,77.93,36.41
340,152.32,77.93,36.41
392,152.32,77.93,36.4
389,152.32,77.93,36.4
362,152.32,77.93,36.4
484,152.32,77.93,36.4
389,152.32,77.93,36.4
557,152.32,77.93,36.4
439,152.32,77.93,36.4
300,152.32,77.93,36.41
302,152.32,77.93,36.41
296,152.32,77.93,36.41
301,152.32,77.93,36.41
300,152.32,77.93,36.41
287,152.32,77.93,36.41
282,152.32,77.93,36.41
307,152.32,77.93,36.41
308,152.32,77.93,36.41
308,152.32,77.93,36.41
310,152.32,77.93,36.41
320,152.32,77.93,36.41
315,152.32,77.93,36.41
312,152.32,77.93,36.41
315,152.32,77.93,36.41
323,152.32,77.93,36.41
294,152.32,77.93,36.41
299,152.32,77.93,36.41
271,152.32,77.93,36.42
285,152.32,77.93,36.41
303,152.32,77.93,36.41
307,152.32,77.93,36.41
300,152.32,77.93,36.41
305,152.32,77.93,36.41
278,152.32,77.93,36.42
293,152.32,77.93,36.41
276,152.32,77.93,36.42
291,152.32,77.93,36.41
212,152.32,77.93,36.42
199,152.32,77.93,36.42
211,152.32,77.93,36.42
201,152.32,77.93,36.42
252,152.32,77.93,36.42
232,152.32,77.93,36.42
257,152.32,77.93,36.42
236,152.32,77.93,36.42
257,152.32,77.93,36.42
236,152.32,77.93,36.42
216,152.32,77.93,36.42
200,152.32,77.93,36.42
216,152.32,77.93,36.42
200,152.32,77.93,36.42
187,152.32,77.93,36.42
189,152.32,77.93,36.42
187,152.32,77.93,36.42
182,152.32,77.93,36.42
178,152.32,77.93,36.42
177,152.32,77.93,36.42
177,152.32,77.93,36.42
168,152.32,77.93,36.43
191,152.32,77.93,36.42
174,152.32,77.93,36.43
275,152.32,77.93,36.41
268,152.32,77.93,36.41
257,152.32,77.93,36.41
248,152.32,77.93,36.42
235,152.32,77.93,36.42
224,152.32,77.93,36.42
152,152.32,77.93,36.43
140,152.32,77.93,36.43
143,152.32,77.93,36.43
142,152.32,77.93,36.43
139,152.31,77.93,36.43
134,152.32,77.93,36.44
137,152.31,77.93,36.43
228,152.31,77.94,36.43
197,152.31,77.94,36.43
188,152.31,77.94,36.43
169,152.31,77.94,36.43
171,152.31,77.94,36.43
154,152.32,77.94,36.43
153,152.31,77.94,36.43
142,152.32,77.94,36.43
151,152.31,77.94,36.43
163,152.31,77.94,36.43
146,152.31,77.94,36.43
137,152.31,77.94,36.43
140,152.31,77.94,36.43
138,152.31,77.94,36.43
132,152.31,77.93,36.44
136,152.31,77.93,36.44
122,152.31,77.93,36.44
345,152.29,77.93,36.43
351,152.29,77.93,36.43
273,152.29,77.93,36.43
285,152.29,77.93,36.43
335,152.29,77.93,36.43
231,152.29,77.93,36.43
261,152.3,77.93,36.43
208,152.3,77.93,36.43
213,152.3,77.93,36.43
197,152.3,77.93,36.43
297,152.3,77.94,36.43
299,152.3,77.94,36.43
249,152.3,77.94,36.43
239,152.3,77.94,36.43
232,152.3,77.94,36.43
203,152.3,77.94,36.43
192,152.3,77.94,36.43
174,152.3,77.94,36.43
177,152.3,77.94,36.43
184,152.3,77.93,36.44
156,152.3,77.94,36.43
165,152.3,77.94,36.43
154,152.3,77.94,36.43
144,152.3,77.93,36.44
127,152.3,77.93,36.44
323,152.32,77.93,36.41
349,152.32,77.93,36.4
380,152.32,77.93,36.4
514,152.32,77.93,36.4
417,152.32,77.93,36.4
688,152.31,77.93,36.4
592,152.32,77.93,36.39
802,152.31,77.93,36.39
545,152.32,77.93,36.39
266,152.32,77.94,36.41
274,152.32,77.94,36.41
263,152.32,77.93,36.41
270,152.32,77.93,36.41
285,152.32,77.94,36.41
295,152.32,77.94,36.41
281,152.32,77.93,36.41
292,152.32,77.93,36.41
250,152.32,77.94,36.41
258,152.32,77.94,36.41
246,152.32,77.93,36.41
253,152.32,77.93,36.41
240,152.32,77.94,36.41
231,152.32,77.94,36.42
228,152.32,77.93,36.42
236,152.32,77.93,36.41
221,152.32,77.94,36.42
211,152.32,77.94,36.42
217,152.32,77.93,36.42
207,152.32,77.93,36.42
201,152.32,77.94,36.42
190,152.32,77.94,36.42
197,152.32,77.93,36.42
187,152.32,77.93,36.42
181,152.32,77.94,36.42
172,152.32,77.94,36.42
178,152.32,77.93,36.42
170,152.32,77.93,36.42
164,152.32,77.93,36.43
2343,152.31,77.94,36.4
3373,152.31,77.94,36.4
1009,152.31,77.94,36.4
3226,152.31,77.94,36.39
8137,152.31,77.94,36.39
2992,152.31,77.94,36.39
41932,152.31,77.93,36.39
2084,152.31,77.93,36.39
1595,152.3,77.94,36.4
2183,152.3,77.94,36.4
1510,152.31,77.94,36.4
1232,152.31,77.94,36.4
2227,152.31,77.94,36.4
1738,152.31,77.94,36.4
710,152.31,77.94,36.4
418,152.32,77.94,36.4
861,152.31,77.94,36.4
465,152.32,77.94,36.4
1355,152.3,77.94,36.4
1294,152.3,77.94,36.41
1220,152.31,77.94,36.4
954,152.31,77.94,36.4
1131,152.31,77.94,36.41
837,152.31,77.94,36.41
527,152.31,77.94,36.41
341,152.32,77.94,36.41
592,152.31,77.94,36.4
374,152.32,77.94,36.4
1310,152.3,77.94,36.41
1347,152.3,77.94,36.41
1167,152.31,77.94,36.41
814,152.31,77.94,36.41
1289,152.31,77.94,36.41
877,152.31,77.94,36.41
494,152.31,77.94,36.41
307,152.32,77.94,36.41
497,152.31,77.94,36.41
319,152.32,77.94,36.41
1301,152.31,77.94,36.41
928,152.31,77.94,36.41
1131,152.31,77.94,36.42
843,152.31,77.94,36.42
461,152.31,77.94,36.42
272,152.32,77.94,36.42
496,152.31,77.94,36.41
293,152.32,77.94,36.41
605,152.31,77.94,36.42
463,152.31,77.94,36.42
863,152.31,77.94,36.42
650,152.31,77.94,36.42
384,152.31,77.94,36.42
245,152.32,77.94,36.42
303,152.31,77.94,36.42
214,152.32,77.94,36.42
415,152.31,77.94,36.42
328,152.31,77.94,36.42
297,152.31,77.94,36.43
245,152.31,77.94,36.43
240,152.31,77.94,36.42
188,152.32,77.94,36.42
197,152.31,77.94,36.43
169,152.32,77.94,36.43
2227,152.29,77.93,36.4
2720,152.29,77.93,36.4
2839,152.29,77.93,36.4
1926,152.29,77.93,36.4
1842,152.29,77.93,36.41
2492,152.29,77.93,36.41
2423,152.29,77.93,36.4
2648,152.29,77.93,36.4
9082,152.3,77.93,36.4
5554,152.3,77.93,36.4
19353,152.3,77.93,36.4
9448,152.3,77.93,36.39
5152,152.3,77.94,36.39
19446,152.3,77.93,36.39
5476,152.3,77.94,36.4
3222,152.3,77.94,36.4
7032,152.3,77.94,36.39
4639,152.3,77.94,36.39
8978,152.3,77.94,36.39
69973,152.3,77.93,36.39
2638,152.29,77.93,36.4
2633,152.3,77.93,36.4
4845,152.29,77.93,36.4
2132,152.3,77.94,36.4
2585,152.3,77.94,36.4
2502,152.29,77.93,36.41
2570,152.29,77.93,36.4
1936,152.3,77.94,36.4
1865,152.3,77.94,36.41
1464,152.3,77.94,36.4
1864,152.3,77.94,36.4
1273,152.3,77.94,36.4
1193,152.3,77.94,36.41
1558,152.29,77.93,36.41
1393,152.29,77.93,36.41
2083,152.29,77.93,36.41
1611,152.29,77.93,36.41
2341,152.29,77.93,36.41
1465,152.29,77.93,36.41
1172,152.29,77.93,36.41
1235,152.29,77.93,36.42
996,152.29,77.93,36.42
1773,152.29,77.93,36.41
1427,152.29,77.93,36.42
971,152.29,77.93,36.42
821,152.29,77.93,36.42
1102,152.29,77.93,36.42
762,152.29,77.93,36.42
665,152.29,77.93,36.42
823,152.29,77.93,36.42
438,152.29,77.93,36.42
542,152.29,77.93,36.42
610,152.29,77.93,36.42
457,152.29,77.93,36.42
426,152.29,77.93,36.43
2036,152.29,77.93,36.41
2278,152.29,77.93,36.41
1734,152.3,77.94,36.41
1599,152.3,77.94,36.41
1737,152.29,77.93,36.41
1412,152.29,77.93,36.42
1138,152.3,77.94,36.41
1410,152.3,77.94,36.41
1079,152.3,77.94,36.41
2275,152.3,77.94,36.41
1177,152.3,77.94,36.42
1857,152.3,77.94,36.42
1117,152.3,77.94,36.42
1301,152.3,77.94,36.41
1092,152.29,77.93,36.42
813,152.29,77.93,36.42
595,152.29,77.93,36.42
441,152.29,77.93,36.43
517,152.3,77.94,36.42
604,152.3,77.94,36.42
385,152.3,77.94,36.43
413,152.3,77.94,36.43
445,152.3,77.94,36.42
324,152.3,77.94,36.43
699,152.3,77.94,36.42
904,152.3,77.94,36.42
926,152.3,77.94,36.42
1327,152.3,77.94,36.42
864,152.3,77.94,36.42
626,152.3,77.94,36.42
155,152.32,77.93,36.43
160,152.32,77.93,36.43
136,152.32,77.93,36.43
150,152.32,77.93,36.43
320,152.32,77.93,36.41
317,152.32,77.93,36.41
343,152.32,77.93,36.4
339,152.32,77.93,36.4
301,152.32,77.93,36.41
364,152.32,77.93,36.4
372,152.32,77.93,36.4
491,152.32,77.93,36.4
418,152.32,77.93,36.4
398,152.32,77.93,36.4
281,152.32,77.93,36.41
287,152.32,77.93,36.41
284,152.32,77.93,36.41
264,152.32,77.93,36.41
271,152.32,77.93,36.41
263,152.32,77.93,36.41
262,152.32,77.93,36.41
270,152.32,77.93,36.41
262,152.32,77.93,36.41
270,152.32,77.93,36.41
281,152.32,77.93,36.41
291,152.32,77.93,36.41
281,152.32,77.93,36.41
291,152.32,77.93,36.41
247,152.32,77.93,36.41
255,152.32,77.93,36.41
228,152.32,77.93,36.42
237,152.32,77.93,36.41
245,152.32,77.93,36.41
252,152.32,77.93,36.41
245,152.32,77.93,36.41
253,152.32,77.93,36.41
227,152.32,77.93,36.42
235,152.32,77.93,36.41
227,152.32,77.93,36.42
236,152.32,77.93,36.41
198,152.32,77.93,36.42
189,152.32,77.93,36.42
196,152.32,77.93,36.42
218,152.32,77.93,36.42
208,152.32,77.93,36.42
216,152.32,77.93,36.42
206,152.32,77.93,36.42
216,152.32,77.93,36.42
206,152.32,77.93,36.42
196,152.32,77.93,36.42
187,152.32,77.93,36.42
195,152.32,77.93,36.42
186,152.32,77.93,36.42
181,152.32,77.93,36.42
179,152.32,77.93,36.42
172,152.32,77.93,36.42
178,152.32,77.93,36.42
178,152.32,77.93,36.42
170,152.32,77.93,36.42
165,152.32,77.93,36.43
183,152.32,77.93,36.42
170,152.32,77.93,36.43
244,152.32,77.93,36.41
226,152.32,77.93,36.42
210,152.32,77.93,36.42
144,152.32,77.94,36.43
132,152.32,77.94,36.43
133,152.32,77.94,36.43
140,152.32,77.93,36.43
135,152.32,77.94,36.43
125,152.32,77.94,36.43
125,152.32,77.94,36.43
130,152.31,77.94,36.43
128,152.32,77.93,36.44
209,152.3,77.94,36.43
179,152.3,77.94,36.43
159,152.3,77.94,36.43
192,152.31,77.94,36.43
173,152.31,77.94,36.43
168,152.31,77.94,36.43
155,152.31,77.94,36.43
157,152.31,77.94,36.43
144,152.32,77.94,36.43
143,152.31,77.94,36.43
135,152.32,77.94,36.43
150,152.31,77.94,36.43
141,152.31,77.94,36.43
133,152.31,77.94,36.43
145,152.3,77.94,36.43
146,152.31,77.94,36.43
132,152.31,77.93,36.44
138,152.31,77.94,36.43
128,152.31,77.94,36.44
131,152.31,77.94,36.43
130,152.31,77.94,36.43
126,152.31,77.93,36.44
125,152.31,77.94,36.43
120,152.31,77.93,36.44
114,152.31,77.94,36.44
116,152.31,77.93,36.44
112,152.31,77.93,36.45
298,152.29,77.94,36.43
328,152.29,77.93,36.43
279,152.29,77.93,36.43
241,152.29,77.94,36.43
269,152.29,77.93,36.43
240,152.29,77.93,36.43
277,152.29,77.94,36.43
210,152.3,77.94,36.43
225,152.29,77.93,36.43
229,152.29,77.94,36.43
199,152.3,77.94,36.43
179,152.3,77.94,36.43
197,152.29,77.93,36.43
241,152.3,77.94,36.43
252,152.3,77.94,36.43
216,152.3,77.94,36.43
206,152.3,77.94,36.43
209,152.3,77.94,36.43
187,152.3,77.94,36.43
180,152.3,77.94,36.43
165,152.3,77.94,36.43
170,152.3,77.94,36.43
161,152.3,77.93,36.44
138,152.3,77.93,36.44
158,152.3,77.94,36.43
149,152.3,77.94,36.43
138,152.3,77.94,36.44
145,152.3,77.93,36.44
120,152.3,77.94,36.44
128,152.3,77.93,36.44
118,152.3,77.93,36.45
287,152.32,77.94,36.41
313,152.32,77.94,36.4
342,152.32,77.94,36.4
503,152.32,77.94,36.4
456,152.32,77.94,36.4
371,152.32,77.94,36.4
490,152.32,77.94,36.39
557,152.32,77.94,36.39
745,152.31,77.94,36.39
804,152.32,77.93,36.39
513,152.32,77.93,36.39
245,152.32,77.94,36.41
264,152.32,77.94,36.41
227,152.32,77.94,36.41
211,152.32,77.94,36.42
195,152.32,77.94,36.42
180,152.32,77.94,36.42
166,152.32,77.94,36.42
154,152.32,77.94,36.43
46164,152.31,77.93,36.38
1501,152.31,77.93,36.39
29876,152.31,77.93,36.38
1867,152.3,77.94,36.4
1621,152.31,77.94,36.4
996,152.31,77.94,36.4
587,152.31,77.94,36.4
2631,152.3,77.94,36.39
5400,152.31,77.94,36.39
55905,152.31,77.93,36.39
2327,152.31,77.94,36.39
3165,152.31,77.94,36.39
1203,152.31,77.94,36.39
1192,152.31,77.94,36.39
3002,152.31,77.93,36.39
677,152.31,77.94,36.39
1039,152.3,77.94,36.4
1035,152.3,77.94,36.4
1325,152.3,77.94,36.4
1364,152.3,77.94,36.4
904,152.31,77.94,36.4
670,152.31,77.94,36.4
1194,152.31,77.94,36.4
821,152.31,77.94,36.4
460,152.31,77.94,36.4
355,152.32,77.94,36.4
521,152.31,77.94,36.4
388,152.32,77.94,36.4
872,152.3,77.94,36.4
850,152.3,77.94,36.4
779,152.3,77.94,36.41
758,152.3,77.94,36.41
733,152.31,77.94,36.4
562,152.31,77.94,36.4
644,152.31,77.94,36.41
494,152.31,77.94,36.41
367,152.31,77.94,36.41
297,152.32,77.94,36.41
407,152.31,77.94,36.4
324,152.32,77.94,36.4
725,152.3,77.94,36.41
718,152.3,77.94,36.41
687,152.3,77.94,36.41
702,152.3,77.94,36.41
607,152.31,77.94,36.41
458,152.31,77.94,36.41
602,152.31,77.94,36.41
447,152.31,77.94,36.41
320,152.31,77.94,36.41
255,152.32,77.94,36.41
339,152.31,77.94,36.41
274,152.32,77.94,36.41
665,152.3,77.94,36.41
597,152.3,77.94,36.42
578,152.31,77.94,36.41
441,152.31,77.94,36.41
530,152.31,77.94,36.42
410,152.31,77.94,36.42
283,152.31,77.94,36.42
221,152.32,77.94,36.42
304,152.31,77.94,36.41
237,152.32,77.94,36.41
404,152.3,77.94,36.42
505,152.3,77.94,36.42
316,152.3,77.94,36.42
252,152.3,77.94,36.43
365,152.31,77.94,36.42
289,152.31,77.94,36.42
455,152.31,77.94,36.42
352,152.31,77.94,36.42
255,152.31,77.94,36.42
203,152.32,77.94,36.42
223,152.31,77.94,36.42
186,152.32,77.94,36.42
286,152.31,77.94,36.42
237,152.31,77.94,36.42
230,152.31,77.94,36.43
200,152.31,77.94,36.43
196,152.31,77.94,36.42
170,152.32,77.94,36.42
174,152.31,77.94,36.43
156,152.32,77.94,36.43
43691,152.3,77.93,36.38
40866,152.3,77.94,36.38
2976,152.29,77.93,36.4
1338,152.29,77.94,36.4
1799,152.29,77.93,36.4
1673,152.29,77.93,36.4
1280,152.29,77.94,36.4
1288,152.29,77.93,36.4
1316,152.29,77.93,36.4
1128,152.29,77.93,36.4
1272,152.29,77.93,36.4
1152,152.29,77.93,36.41
1144,152.29,77.93,36.41
1325,152.29,77.93,36.41
1350,152.29,77.93,36.4
2546,152.3,77.94,36.4
4578,152.29,77.93,36.4
9424,152.3,77.93,36.39
3296,152.3,77.94,36.4
2349,152.3,77.94,36.39
4517,152.29,77.93,36.39
3795,152.3,77.94,36.39
13013,152.3,77.93,36.39
2613,152.3,77.94,36.4
1775,152.3,77.94,36.4
4036,152.3,77.94,36.39
2485,152.3,77.94,36.39
5630,152.3,77.94,36.39
45152,152.3,77.93,36.39
1391,152.29,77.94,36.4
1519,152.29,77.94,36.4
1137,152.3,77.94,36.4
1345,152.3,77.94,36.4
1203,152.29,77.94,36.41
1278,152.29,77.94,36.4
1009,152.3,77.94,36.4
926,152.3,77.94,36.41
914,152.3,77.94,36.4
1113,152.3,77.94,36.4
785,152.3,77.94,36.4
700,152.3,77.94,36.41
968,152.29,77.93,36.41
1069,152.29,77.93,36.41
1157,152.29,77.93,36.41
1060,152.29,77.93,36.41
1115,152.29,77.93,36.41
1269,152.29,77.93,36.41
862,152.29,77.93,36.41
963,152.29,77.93,36.41
753,152.29,77.93,36.42
837,152.29,77.93,36.42
1009,152.29,77.93,36.41
866,152.29,77.93,36.42
650,152.29,77.93,36.42
704,152.29,77.93,36.42
720,152.29,77.93,36.42
552,152.29,77.93,36.42
576,152.29,77.93,36.42
587,152.29,77.93,36.42
377,152.29,77.93,36.42
388,152.29,77.93,36.43
465,152.29,77.93,36.42
458,152.29,77.93,36.42
470,152.29,77.93,36.42
372,152.29,77.93,36.43
1015,152.29,77.94,36.41
1114,152.29,77.94,36.41
852,152.3,77.94,36.41
779,152.3,77.94,36.41
900,152.29,77.94,36.41
774,152.29,77.94,36.42
636,152.3,77.94,36.41
700,152.3,77.94,36.41
583,152.3,77.94,36.41
992,152.3,77.94,36.41
612,152.3,77.94,36.42
857,152.3,77.94,36.42
569,152.3,77.94,36.42
641,152.3,77.94,36.41
644,152.29,77.94,36.42
523,152.29,77.94,36.42
420,152.29,77.94,36.42
338,152.29,77.94,36.43
350,152.3,77.94,36.42
409,152.3,77.94,36.42
288,152.3,77.94,36.43
316,152.3,77.94,36.43
316,152.3,77.94,36.42
258,152.3,77.94,36.43
427,152.3,77.94,36.42
535,152.3,77.94,36.42
517,152.3,77.94,36.42
691,152.3,77.94,36.42
480,152.3,77.94,36.42
391,152.3,77.94,36.42
155,152.32,77.93,36.43
145,152.32,77.93,36.43
135,152.32,77.93,36.43
134,152.32,77.93,36.43
142,152.32,77.93,36.43
147,152.32,77.93,36.43
282,152.32,77.93,36.41
287,152.32,77.93,36.41
327,152.32,77.93,36.4
313,152.32,77.93,36.4
309,152.32,77.93,36.4
292,152.32,77.93,36.41
340,152.32,77.93,36.4
351,152.32,77.93,36.4
361,152.32,77.93,36.4
452,152.32,77.93,36.4
385,152.32,77.93,36.4
267,152.32,77.93,36.41
270,152.32,77.93,36.41
249,152.32,77.93,36.41
250,152.32,77.93,36.41
244,152.32,77.93,36.41
265,152.32,77.93,36.41
230,152.32,77.93,36.41
213,152.32,77.93,36.42
226,152.32,77.93,36.41
209,152.32,77.93,36.42
183,152.32,77.93,36.42
190,152.32,77.93,36.42
197,152.32,77.93,36.42
194,152.32,77.93,36.42
180,152.32,77.93,36.42
172,152.32,77.93,36.42
167,152.32,77.93,36.42
155,152.32,77.93,36.43
178,152.32,77.93,36.42
167,152.32,77.93,36.43
157,152.32,77.93,36.43
232,152.32,77.93,36.41
216,152.32,77.93,36.42
202,152.32,77.93,36.42
136,152.32,77.94,36.43
126,152.32,77.94,36.43
128,152.32,77.94,36.43
127,152.32,77.94,36.43
119,152.32,77.94,36.43
120,152.32,77.94,36.43
118,152.32,77.94,36.44
124,152.32,77.93,36.44
113,152.32,77.93,36.44
108,152.31,77.93,36.45
196,152.3,77.94,36.43
186,152.31,77.94,36.43
174,152.3,77.94,36.43
166,152.31,77.94,36.43
157,152.3,77.94,36.43
151,152.31,77.94,36.43
140,152.31,77.94,36.43
173,152.31,77.94,36.43
160,152.31,77.94,36.43
156,152.31,77.94,36.43
146,152.31,77.94,36.43
147,152.32,77.94,36.43
137,152.32,77.94,36.43
136,152.32,77.94,36.43
129,152.32,77.94,36.43
142,152.31,77.94,36.43
135,152.31,77.94,36.43
127,152.31,77.94,36.43
127,152.32,77.94,36.43
144,152.3,77.94,36.43
127,152.31,77.94,36.44
132,152.31,77.94,36.43
120,152.32,77.94,36.43
118,152.31,77.94,36.44
114,152.31,77.94,36.44
114,152.31,77.93,36.45
108,152.31,77.94,36.44
111,152.32,77.93,36.44
107,152.31,77.94,36.45
111,152.3,77.93,36.45
107,152.31,77.93,36.45
252,152.29,77.94,36.43
250,152.29,77.94,36.43
220,152.29,77.94,36.43
301,152.29,77.93,36.43
263,152.29,77.93,36.43
213,152.29,77.94,36.43
204,152.29,77.94,36.43
218,152.29,77.93,36.43
176,152.29,77.93,36.44
224,152.29,77.94,36.43
196,152.29,77.94,36.43
193,152.29,77.94,36.43
180,152.3,77.94,36.43
168,152.29,77.94,36.43
161,152.3,77.94,36.43
194,152.29,77.93,36.44
208,152.29,77.94,36.43
186,152.29,77.94,36.43
215,152.3,77.94,36.43
201,152.3,77.94,36.43
189,152.3,77.94,36.43
179,152.3,77.94,36.43
168,152.3,77.94,36.43
153,152.3,77.94,36.43
162,152.3,77.94,36.43
149,152.3,77.94,36.43
143,152.3,77.94,36.44
162,152.29,77.93,36.44
126,152.3,77.94,36.44
140,152.29,77.93,36.44
135,152.3,77.94,36.44
121,152.3,77.94,36.44
126,152.29,77.94,36.45
112,152.3,77.94,36.45
118,152.3,77.94,36.45
684,152.32,77.93,36.39
261,152.32,77.94,36.41
283,152.32,77.94,36.4
308,152.32,77.94,36.4
476,152.32,77.93,36.39
424,152.32,77.94,36.4
403,152.32,77.94,36.4
335,152.32,77.94,36.4
462,152.32,77.94,36.39
627,152.32,77.94,36.39
439,152.32,77.94,36.39
592,152.32,77.93,36.39
223,152.32,77.94,36.41
